date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600751,2.9800,3.02,2.94,2.97,31342766,93190408.0000,3,1.218100,1,0.337800,-0.841766,2.263627,0.031630,-5.477739,0,3.046000000000001,3.019,2.9189999999999996,-1,-1,1,1,1,20.736434108527124,37.10173954971996,-11.994176773858541,-1,0.049629300057683956,0.03640919571644588,0.013220104341238076
2022-02-28,sh.600751,2.9700,3.08,2.91,3.06,50246746,151345975.0000,3,1.952700,1,3.030300,-0.867274,2.332222,0.032588,0.000000,0,3.0440000000000014,3.0260000000000002,2.9379999999999997,1,1,1,1,1,19.696969696969678,24.81794691097016,9.455015268968715,-1,0.0524827038010649,0.039623897333369684,0.012858806467695216
2022-03-01,sh.600751,3.0600,3.07,3.01,3.05,25752954,78204237.0000,3,1.000800,1,-0.326800,-0.864440,2.324600,0.032482,-5.625288,0,3.024000000000001,3.0330000000000004,2.9624999999999995,1,1,1,-1,1,26.515151515151487,22.316185106882774,34.913084331688914,1,0.05332246224615167,0.04236361031592608,0.01095885193022559
2022-03-02,sh.600751,3.0400,3.11,3.03,3.06,31141400,95516880.0000,3,1.210200,1,0.327900,-0.867274,2.332222,0.032588,-5.643731,0,3.020000000000001,3.039,2.985499999999999,1,1,1,-1,1,33.33333333333329,26.5151515151515,46.969696969696884,1,0.05417045006214671,0.044724978265170204,0.00944547179697651
2022-03-03,sh.600751,3.0600,3.22,3.04,3.15,69726033,218359014.0000,3,2.709700,1,2.941200,-0.892782,2.400816,0.033547,-5.809723,0,3.0580000000000007,3.0599999999999996,3.017499999999999,1,1,1,-1,1,40.151515151515106,33.333333333333314,53.7878787878787,1,0.06139698809391314,0.04805938023091879,0.013337607862994351
2022-03-04,sh.600751,3.1200,3.14,3.04,3.08,41057176,126473974.0000,3,1.595600,1,-2.222200,-0.872943,2.347465,0.032801,-5.680618,0,3.080000000000001,3.0629999999999997,3.033499999999999,-1,1,1,1,1,42.4242424242424,38.63636363636362,49.99999999999996,1,0.06077507928012427,0.05060252004075989,0.01017255923936438
2022-03-07,sh.600751,3.0900,3.11,2.98,3.0,34725400,105634662.0000,3,1.349500,1,-2.597400,-0.850269,2.286492,0.031949,-5.533070,0,3.0680000000000005,3.0559999999999996,3.0314999999999994,-1,-1,-1,1,1,40.73802541544473,41.104594330400765,40.00488758553267,-1,0.05321346890715439,0.051124709814038785,0.002088759093115608
2022-03-08,sh.600751,2.9900,3.25,2.95,3.18,86492309,269395808.0000,3,3.361300,1,6.000000,-0.901285,2.423681,0.033866,-5.865054,0,3.0940000000000003,3.0589999999999997,3.0404999999999993,1,1,1,1,1,49.0267954689207,44.0630211028693,58.9543442010235,1,0.061041683356739984,0.053108104522579025,0.00793357883416096
2022-03-09,sh.600751,3.1800,3.21,2.98,3.17,73841942,228848500.0000,3,2.869700,1,-0.314500,-0.898451,2.416060,0.033760,-5.846610,0,3.1160000000000005,3.068,3.05,1,1,1,1,1,61.63820366856419,50.46767485097656,83.97926130373945,1,0.06568154728896003,0.05562279307585523,0.0100587542131048
2022-03-10,sh.600751,3.2000,3.24,3.12,3.17,51306252,161976684.0000,3,1.993900,1,0.000000,-0.898451,2.416060,0.033760,-5.846610,0,3.12,3.089,3.0554999999999994,1,1,1,1,1,77.45098039215686,62.705326509880614,106.94228815670938,1,0.06856826065706434,0.05821188659209705,0.01035637406496729
2022-03-11,sh.600751,3.1300,3.38,3.05,3.32,113892075,370431328.0000,3,4.426100,1,4.731900,-0.940964,2.530384,0.035357,-6.123264,0,3.168,3.124,3.0714999999999995,1,1,1,1,1,79.66256269949838,72.91724892007316,93.15319025834881,1,0.08201433796076918,0.06297237686583147,0.019041961094937707
2022-03-14,sh.600751,3.2400,3.34,3.16,3.18,66969896,216880679.0000,3,2.602600,1,-4.216900,-0.901285,2.423681,0.033866,-5.865054,0,3.2040000000000006,3.136,3.0809999999999995,-1,1,1,1,1,72.00182398540811,76.3717890256878,63.261893904848705,-1,0.08044628641283724,0.06646715877523263,0.013979127637604616
2022-03-15,sh.600751,3.1600,3.22,2.95,2.95,82344400,254091508.0000,3,3.200100,1,-7.232700,-0.836098,2.248384,0.031417,-5.440852,0,3.1580000000000004,3.1260000000000003,3.0795,-1,-1,-1,1,1,46.51162790697675,66.05867153062776,7.417540659674728,-1,0.05995341085348471,0.06516440919088304,-0.005210998337398326
2022-03-16,sh.600751,3.0000,3.1,2.91,3.07,66184584,200317243.0000,3,2.572100,1,4.067800,-0.870109,2.339843,0.032695,-5.662175,0,3.138000000000001,3.1270000000000002,3.0829999999999997,-1,-1,-1,1,1,29.17697509483754,49.23014232907415,-10.929359373635677,-1,0.052787158938282897,0.06268895914036302,-0.009901800202080119
2022-03-17,sh.600751,3.1000,3.13,3.02,3.04,48891680,150000757.0000,3,1.900000,1,-0.977200,-0.861606,2.316978,0.032375,-5.606844,0,3.1120000000000005,3.1160000000000005,3.088,-1,-1,-1,-1,1,20.56737588652481,32.08532629611305,-2.4685249326516754,-1,0.044177848646449025,0.058986737041580216,-0.014808888395131191
2022-03-18,sh.600751,3.0100,3.2,3.0,3.15,65239489,204152891.2100,3,2.535400,1,3.618400,-0.892782,2.400816,0.033547,-5.809723,0,3.0780000000000003,3.123,3.093,1,1,1,-1,-1,37.58865248226948,29.11100115454396,54.54395513772052,1,0.04570414002867107,0.056330217638998384,-0.010626077610327314
2022-03-21,sh.600751,3.1400,3.19,3.11,3.17,39211218,123082763.3400,3,1.523800,1,0.634900,-0.898451,2.416060,0.033760,-5.846610,0,3.0760000000000005,3.1400000000000006,3.098,1,1,1,-1,-1,44.68085106382978,34.2789598108747,65.48463356973993,1,0.04797454905999965,0.05465908392319864,-0.00668453486319899
2022-03-22,sh.600751,3.1400,3.24,3.14,3.17,41010909,130533881.4400,3,1.593800,1,0.000000,-0.898451,2.416060,0.033760,-5.846610,0,3.1200000000000006,3.1390000000000007,3.099,1,1,1,-1,1,53.90070921985815,45.39007092198582,70.92198581560281,1,0.04920664104682437,0.053568595347923784,-0.0043619543010994105
2022-03-23,sh.600751,3.1600,3.18,3.07,3.11,37878104,117996690.4700,3,1.472000,1,-1.892700,-0.881445,2.370330,0.033121,-5.735949,0,3.1280000000000006,3.1330000000000005,3.1005000000000003,-1,-1,1,-1,1,51.06382978723403,49.88179669030733,53.42789598108742,1,0.04482487105306188,0.0518198504889514,-0.006994979435889524
2022-03-24,sh.600751,3.0800,3.08,3.01,3.03,31930800,97133869.0000,3,1.240900,1,-2.572300,-0.858772,2.309357,0.032269,-5.588400,0,3.1260000000000003,3.1190000000000007,3.104,-1,-1,-1,1,1,41.926439056572626,48.96365935455495,27.851998460607973,-1,0.03449926925107638,0.048355734241376395,-0.013856464990300014
2022-03-25,sh.600751,3.0400,3.07,3.01,3.03,23155989,70279647.7800,3,0.899900,1,0.000000,-0.858772,2.309357,0.032269,-5.588400,0,3.102,3.0900000000000007,3.107,-1,-1,-1,1,-1,35.60793486572798,42.86606790317822,21.091668790827498,-1,0.026016256223867273,0.04388783863787457,-0.017871582414007298
2022-03-28,sh.600751,3.0200,3.08,2.98,3.08,22796229,69459034.8900,3,0.885900,1,1.650200,-0.872943,2.347465,0.032801,-5.680618,0,3.084,3.0800000000000005,3.108,-1,-1,-1,1,-1,38.59525487432458,38.70987626554174,38.36601209189027,-1,0.02306214338233481,0.03972269958676662,-0.01666055620443181
2022-03-29,sh.600751,3.0800,3.09,3.01,3.03,20451700,62245914.0000,3,0.794800,1,-1.623400,-0.858772,2.309357,0.032269,-5.588400,0,3.056,3.0880000000000005,3.107,-1,-1,-1,-1,-1,35.70318570318563,36.635458481079404,33.838640147398095,-1,0.01649624707193409,0.035077409083800117,-0.018581162011866027
2022-03-30,sh.600751,3.0200,3.07,3.0,3.05,20562270,62487137.0000,3,0.799100,1,0.660100,-0.864440,2.324600,0.032482,-5.625288,0,3.0439999999999996,3.0860000000000007,3.1065,1,-1,-1,-1,-1,32.55633255633249,35.61825771128091,26.432482246435654,-1,0.012759476491740251,0.030613822565388145,-0.017854346073647893
2022-03-31,sh.600751,3.0300,3.16,3.01,3.1,38079759,118245401.1700,3,1.479900,1,1.639300,-0.878611,2.362708,0.033014,-5.717505,0,3.058,3.092000000000001,3.104,1,1,-1,-1,-1,30.769230769230717,33.009583009582954,26.288526288526242,-1,0.013675004082850606,0.02722605886888064,-0.013551054786030033
