date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300454,144.7500,149.75,143.91,148.08,1711750,252633909.7300,3,0.632600,1,3.617700,101.296047,9.325406,9.339792,735.967193,0,145.65799999999996,145.704,151.541,1,1,-1,-1,-1,51.155401502022016,44.326590990369205,64.81302252532764,1,-8.289698535352443,-9.648671625752302,1.358973090399859
2022-02-28,sz.300454,148.0000,149.79,143.04,145.5,1701223,246833890.0000,3,0.628700,1,-1.742300,99.531164,9.162929,9.177064,0.000000,0,145.41399999999996,145.80400000000003,150.016,1,-1,-1,-1,-1,45.205083766608944,44.30001925669175,47.01521278644334,1,-7.900034102498239,-9.298944121101488,1.3989100186032495
2022-03-01,sz.300454,145.3000,146.0,141.49,142.43,1854158,265143684.0000,3,0.685200,1,-2.110000,97.431091,8.969595,8.983431,707.886327,0,145.29599999999996,145.38400000000004,148.719,-1,-1,-1,-1,-1,43.818601964182626,46.72636241093786,38.00308107067217,-1,-7.7496128619145,-8.98907786926409,1.2394650073495903
2022-03-02,sz.300454,142.2900,143.5,139.1,142.06,1241164,175488647.0000,3,0.458700,1,-0.259800,97.177988,8.946294,8.960095,706.047403,0,144.19599999999997,144.96300000000002,147.1735,-1,-1,-1,-1,-1,29.045086091945304,39.35625727424562,8.422743727344667,-1,-7.572962455623355,-8.705854786535943,1.132892330912588
2022-03-03,sz.300454,142.0000,143.4,139.08,142.69,1999247,283006848.0000,3,0.738800,1,0.443500,97.608947,8.985968,8.999830,709.178544,0,144.15199999999996,144.65300000000005,146.218,-1,-1,-1,-1,-1,23.412413078732516,32.09203371162015,6.05317181295726,-1,-7.298003163450829,-8.42428446191892,1.1262812984680899
2022-03-04,sz.300454,143.0000,144.77,139.02,140.33,1893639,266852060.0000,3,0.699800,1,-1.653900,95.994559,8.837346,8.850979,697.449191,0,142.60199999999995,144.13000000000005,145.53449999999998,-1,-1,-1,-1,-1,21.25660230496216,24.57136715854666,14.627072597793166,-1,-7.18767319763532,-8.1769622090622,0.9892890114268802
2022-03-07,sz.300454,139.0000,139.0,131.19,132.55,2247057,301388160.0000,3,0.830400,1,-5.544100,90.672549,8.347397,8.360274,658.782087,0,140.01199999999994,142.71300000000002,144.50349999999997,-1,-1,-1,-1,-1,15.93706487343447,20.20202675237638,7.407141115550651,-1,-7.639948316182881,-8.069559430486336,0.4296111143034551
2022-03-08,sz.300454,134.9500,136.48,127.21,130.22,2838294,371172640.0000,3,1.048900,1,-1.757800,89.078682,8.200664,8.213315,647.201836,0,137.56999999999994,141.43300000000005,143.59949999999998,-1,-1,-1,-1,-1,10.935208574602372,16.042958584332997,0.7197085551411249,-1,-8.093098926826343,-8.074267329754338,-0.01883159707200477
2022-03-09,sz.300454,130.0000,130.0,122.26,127.24,2464031,312246912.0000,3,0.910600,1,-2.288400,87.040174,8.012998,8.025358,632.391043,0,134.60599999999994,139.40100000000004,142.60299999999995,-1,-1,-1,-1,-1,12.910521963344694,13.260931803793843,12.209702282446397,-1,-8.593623206654371,-8.178138505134346,-0.41548470152002537
2022-03-10,sz.300454,130.0500,134.25,129.05,131.5,1852216,244418513.0000,3,0.684500,1,3.348000,89.954283,8.281273,8.294048,653.563519,0,132.36799999999994,138.26000000000005,141.93299999999994,-1,-1,-1,-1,-1,21.66104111026422,15.168923882737092,34.645275565318485,1,-8.54800977111617,-8.25211275833071,-0.2958970127854599
2022-03-11,sz.300454,130.0300,130.17,123.66,128.1,3330295,420461568.0000,3,1.230700,1,-2.585600,87.628469,8.067156,8.079601,636.665299,0,129.92199999999994,136.26200000000003,140.98299999999995,-1,-1,-1,-1,-1,25.41752465692372,19.99636257684421,36.25984881708275,1,-8.686084603431084,-8.338907127350785,-0.34717747608029903
2022-03-14,sz.300454,126.8800,127.8,121.92,122.15,2467549,306646336.0000,3,0.911900,1,-4.644800,83.558294,7.692452,7.704319,607.093414,0,127.84199999999994,133.92700000000005,139.86549999999994,-1,-1,-1,-1,-1,19.723260485724516,22.26727541763749,14.635230621898572,-1,-9.169920046373733,-8.505109711155374,-0.664810335218359
2022-03-15,sz.300454,124.5000,124.89,117.47,117.85,3026077,367358400.0000,3,1.118300,1,-3.520300,80.616823,7.421658,7.433107,585.722135,0,125.36799999999994,131.46900000000002,138.42649999999995,-1,-1,-1,-1,-1,8.999445817122337,18.046743653256858,-9.095149855146701,-1,-9.787512828777523,-8.761590334679804,-1.0259224940977187
2022-03-16,sz.300454,119.1600,124.53,114.15,121.62,4016637,478036272.0000,3,1.484400,1,3.199000,83.195740,7.659075,7.670890,604.459279,0,124.24399999999994,129.42500000000004,137.19399999999993,-1,-1,-1,-1,-1,8.931441889677725,12.551382730841526,1.691560207350122,-1,-9.859102469364217,-8.981092761616686,-0.8780097077475304
2022-03-17,sz.300454,123.0000,123.25,119.08,119.98,3502970,422849664.0000,3,1.294500,1,-1.348500,82.073877,7.555796,7.567451,596.308373,0,121.93999999999994,127.15400000000004,135.90349999999995,-1,-1,-1,-1,-1,16.41617523504533,11.449020980615131,26.350483743905727,1,-9.933662985842545,-9.171606806461858,-0.7620561793806875
2022-03-18,sz.300454,119.0000,123.29,118.34,121.2,2455831,298454028.2400,3,0.907600,1,1.016800,82.908434,7.632626,7.644400,602.371852,0,120.55999999999995,125.24100000000006,134.68549999999993,1,-1,-1,-1,-1,26.476153570885742,17.2745902318696,44.87928024891803,1,-9.78155327099401,-9.293596099368289,-0.4879571716257214
2022-03-21,sz.300454,123.8900,124.0,120.11,120.64,1993470,242247246.3700,3,0.736700,1,-0.462000,82.525359,7.597359,7.609079,599.588616,0,120.25799999999995,124.05000000000007,133.38149999999993,1,-1,-1,-1,-1,29.107066066972692,23.99979829096792,39.321601618982235,1,-9.595580665104222,-9.353993012515476,-0.2415876525887466
2022-03-22,sz.300454,121.1400,121.6,117.2,118.19,2052524,243020449.5700,3,0.758500,1,-2.030800,80.849404,7.443070,7.454551,587.411957,0,120.32599999999994,122.84700000000007,132.13999999999993,-1,-1,-1,-1,-1,27.986645366985027,27.856621668281154,28.24669276439277,1,-9.535965880830403,-9.390387586178461,-0.14557829465194239
2022-03-23,sz.300454,118.2200,119.08,115.05,117.27,2681322,315103019.6200,3,0.990900,1,-0.778400,80.220066,7.385132,7.396525,582.839497,0,119.45599999999993,121.85000000000007,130.62549999999993,-1,-1,-1,-1,-1,23.95457171073468,27.016094381564134,17.831526369075767,-1,-9.453977478555117,-9.403105564653792,-0.05087191390132517
2022-03-24,sz.300454,117.9100,119.37,113.02,117.98,2910307,338824625.5400,3,1.075500,1,0.605400,80.705751,7.429845,7.441306,586.368243,0,119.05599999999993,120.49800000000008,129.37899999999996,-1,-1,-1,-1,-1,24.378007082365496,25.439741386695072,22.25453847370634,-1,-9.225365739125124,-9.367557599548059,0.14219186042293508
2022-03-25,sz.300454,117.8500,119.55,112.27,113.19,2682592,308005358.6100,3,0.991400,1,-4.060000,77.429089,7.128192,7.139188,562.561633,0,117.45399999999992,119.00700000000009,127.63449999999996,-1,-1,-1,-1,-1,20.10817820246496,22.81358566518838,14.69736327701812,-1,-9.323229866476268,-9.358692052933701,0.035462186457433376
2022-03-28,sz.300454,111.9000,112.92,109.6,111.3,2393332,265870316.7700,3,0.884500,1,-1.669800,76.136210,7.009169,7.019981,553.168211,0,115.58599999999993,117.92200000000007,125.92449999999997,-1,-1,-1,-1,-1,17.411783123641037,20.632656136157163,10.970037098608785,-1,-9.444425637290124,-9.375838769804986,-0.06858686748513776
2022-03-29,sz.300454,111.7500,112.2,108.21,109.35,2699045,295562373.8600,3,0.997400,1,-1.752000,74.802288,6.886367,6.896990,543.476584,0,113.81799999999991,117.07200000000007,124.27049999999997,-1,-1,-1,-1,-1,8.632081794485206,15.3840143735304,-4.871783363605182,-1,-9.587306362146677,-9.418132288273323,-0.1691740738733536
