date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300696,46.2000,47.39,45.9,46.3,3572496,166373137.7900,3,2.318700,1,-1.531300,49.576607,6.953100,22.655169,38.907414,0,45.91400000000001,45.955,46.7615,1,1,-1,-1,-1,72.80981577782597,54.105409535401044,110.21862826267584,1,-0.09339911499713338,0.045410742544607134,-0.13880985754174052
2022-02-28,sz.300696,46.6000,49.59,46.31,48.76,4859933,234411124.0000,3,3.154300,1,5.313200,52.210698,7.322530,23.858877,0.000000,0,46.62600000000001,46.251999999999995,46.849,1,1,1,1,-1,75.70944615718439,68.3950003094826,90.33833785258796,1,0.10522922120850353,0.05737443827738641,0.04785478293111712
2022-03-01,sz.300696,49.0200,50.63,48.6,50.0,4432530,221043512.0000,3,2.876900,1,2.543100,53.538452,7.508747,24.465625,42.016646,0,47.77000000000001,46.582,46.92099999999999,1,1,1,1,1,79.96533243920321,76.16153145807118,87.57293440146725,1,0.35856789805099254,0.11761313023210765,0.2409547678188849
2022-03-02,sz.300696,50.1700,51.5,50.17,50.8,4550768,231263597.0000,3,2.953700,1,1.600000,54.395067,7.628887,24.857075,42.688913,0,48.57600000000001,47.058,47.03599999999999,1,1,1,1,1,89.59506517862415,81.75661459167058,105.27196635253128,1,0.616784036340114,0.21744731145370894,0.3993367248864051
2022-03-03,sz.300696,50.8000,51.0,49.0,49.22,2680582,132695741.0000,3,1.739800,1,-3.110200,52.703252,7.391611,24.083961,41.361187,0,49.016000000000005,47.352,47.10799999999999,1,1,1,1,1,84.6380317905563,84.73280980279453,84.44847576607984,-1,0.6860213636453736,0.31116212189204184,0.37485924175333174
2022-03-04,sz.300696,48.9200,50.2,47.98,48.09,1995056,97352821.0000,3,1.294900,1,-2.295800,51.493283,7.221913,23.531038,40.411610,0,49.37400000000001,47.64399999999999,47.12599999999999,-1,1,1,1,1,73.375,82.53603232306013,55.05293535387975,-1,0.642306775481174,0.37739105260986827,0.2649157228713057
2022-03-07,sz.300696,48.5000,49.36,46.94,47.0,3170679,151113511.0000,3,2.057900,1,-2.266600,50.326145,7.058223,22.997687,39.495647,0,49.022000000000006,47.824,47.07599999999999,-1,-1,-1,1,1,56.15743847874723,71.39015675643448,25.692001923372743,-1,0.5137861519852223,0.4046700724849391,0.10911607950028318
2022-03-08,sz.300696,47.2100,49.26,46.39,46.5,5127212,243943543.0000,3,3.327800,1,-1.063800,49.790760,6.983135,22.753031,39.075481,0,48.32200000000001,48.04599999999999,47.02649999999999,-1,-1,-1,1,1,40.96608045405588,56.832839644267686,9.232562073632252,-1,0.367352203069764,0.39720649860190405,-0.02985429553214003
2022-03-09,sz.300696,46.5300,47.0,43.0,45.58,4066555,183390268.0000,3,2.639400,1,-1.978500,48.805653,6.844974,22.302864,38.302375,0,47.278000000000006,47.92699999999999,46.8655,-1,-1,-1,-1,1,31.95872751287939,43.027415481894145,9.82135157484987,-1,0.17504808693291807,0.35277481626810686,-0.1777267293351888
2022-03-10,sz.300696,47.9900,48.0,45.78,46.53,4721687,219103058.0000,3,3.064600,1,2.084200,49.822883,6.987640,22.767710,39.100691,0,46.74000000000001,47.878,46.8645,-1,-1,-1,-1,-1,32.60275962236747,35.1758558631009,27.456567140900617,-1,0.09817109466692386,0.3018540719478703,-0.20368297728094642
