date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688083,259.0000,267.0,258.6,262.0,228838,60153193.1000,3,1.622700,1,2.001100,89.479845,5.964141,26.233595,30.313991,0,261.04600000000005,264.74100000000004,282.0695,1,-1,-1,-1,-1,36.56422025101393,25.887168072292138,57.91832460845752,1,-21.56011902733161,-22.94765771620176,1.3875386888701513
2022-02-28,sh.688083,262.5300,268.96,257.2,266.66,235077,62109589.0000,3,1.666900,1,1.778600,91.071357,6.070220,26.700193,0.000000,0,261.45400000000006,264.45300000000003,279.9375,1,1,-1,-1,-1,47.496131940210944,35.99981711910598,70.48876158242088,1,-20.296104181063924,-22.417347009174193,2.121242828110269
2022-03-01,sh.688083,266.5000,275.88,260.0,271.38,213260,58076360.0000,3,1.512200,1,1.770000,92.683360,6.177666,27.172798,31.399278,0,264.9200000000001,264.49000000000007,278.4365,1,1,-1,1,-1,67.46728243073015,50.50921154065168,101.38342421088709,1,-18.697960307993014,-21.67346966893796,2.975509360944944
2022-03-02,sh.688083,271.0000,271.0,264.04,268.0,155231,41457016.0000,3,1.100700,1,-1.245500,91.529002,6.100724,26.834365,31.008204,0,264.9800000000001,264.456,276.92650000000003,1,1,-1,1,-1,75.00501725080281,63.32281054058131,98.36943067124581,1,-17.502400745809382,-20.839255884312244,3.3368551385028624
2022-03-03,sh.688083,268.0000,269.99,258.25,259.85,141802,37164333.0000,3,1.005500,1,-3.041000,88.745564,5.915198,26.018320,30.065231,0,265.5780000000001,263.61300000000006,275.8265,-1,-1,-1,1,-1,66.03299856527981,69.50176608227093,59.09546353129758,-1,-17.016393672921197,-20.074683442034036,3.0582897691128395
2022-03-04,sh.688083,258.0000,263.69,257.0,259.23,138528,35987096.0000,3,0.982300,1,-0.238600,88.533817,5.901085,25.956240,29.993495,0,265.02400000000006,263.0350000000001,273.7015,-1,-1,-1,1,-1,51.50645624103306,64.18149068570523,26.15638735168872,-1,-16.491158573958444,-19.357978468418917,2.8668198944604733
2022-03-07,sh.688083,259.2300,259.23,244.98,246.0,255386,63493163.0000,3,1.810900,1,-5.103600,84.015427,5.599918,24.631544,28.462754,0,260.89200000000005,261.1730000000001,270.30250000000007,-1,-1,-1,-1,-1,28.69477603970792,48.74474361534027,-11.40515911155677,-1,-16.947100777631988,-18.875802930261532,1.928702152629544
2022-03-08,sh.688083,248.0000,256.3,244.08,249.82,277677,70100058.0000,3,1.969000,1,1.552800,85.320057,5.686876,25.014034,28.904737,0,256.58000000000004,260.7500000000001,267.7035,-1,-1,-1,-1,-1,20.543685261319514,33.581639180686835,-5.532222577415126,-1,-16.806461754554164,-18.461934695120057,1.6554729405658932
2022-03-09,sh.688083,250.3200,250.39,230.02,237.97,427944,101321712.0000,3,3.034500,1,-4.743400,81.272972,5.417124,23.827514,27.533665,0,250.57400000000007,257.7770000000001,264.60200000000003,-1,-1,-1,-1,-1,12.895551284020142,20.711337528349198,-2.7360212046379715,-1,-17.450047001378664,-18.259557156371777,0.809510154993113
2022-03-10,sh.688083,242.7300,249.86,230.22,230.22,347534,82926825.0000,3,2.464300,1,-3.256700,78.626145,5.240704,23.051520,26.636973,0,244.64800000000005,255.11300000000006,261.07700000000006,-1,-1,-1,-1,-1,11.940597625989561,15.126611390443076,5.568570097082532,-1,-18.37365314061293,-18.28237635322001,-0.09127678739292122
2022-03-11,sh.688083,228.0000,235.0,223.01,234.44,640141,147878335.0000,3,2.038700,1,1.833000,80.067385,5.336768,23.474062,27.125236,0,239.69000000000005,252.35700000000006,258.54900000000004,-1,-1,-1,-1,-1,13.130181348414629,12.65544341947478,14.079657206294325,1,-18.551251646957553,-18.336151411967517,-0.21510023499003594
2022-03-14,sh.688083,233.4800,250.1,233.48,241.78,493910,119297407.0000,3,1.573000,1,3.130900,82.574187,5.503855,24.209003,27.974491,0,238.84600000000006,249.86900000000009,257.161,1,-1,-1,-1,-1,20.389163532672452,15.153314169025549,30.860862259966254,1,-17.893458435153946,-18.247612816604803,0.35415438145085787
2022-03-15,sh.688083,236.3600,241.23,230.03,234.33,363184,86189459.0000,3,1.156700,1,-3.081300,80.029817,5.334264,23.463047,27.112509,0,235.74800000000005,246.16400000000007,255.327,-1,-1,-1,-1,-1,28.27558014195544,20.598308341014175,43.63012374383797,1,-17.76848132123203,-18.151786517530248,0.3833051962982168
2022-03-16,sh.688083,237.0400,240.02,228.8,237.41,336719,78909171.0000,3,1.072400,1,1.314400,81.081717,5.404376,23.771442,27.468872,0,235.63600000000005,243.10500000000008,253.7805,1,-1,-1,-1,-1,32.86863496055932,27.177792878395735,44.25031912488649,1,-17.222376957660885,-17.965904605556375,0.7435276478954904
2022-03-17,sh.688083,240.0100,246.5,240.01,243.84,507689,123652162.0000,3,1.616900,1,2.708400,83.277730,5.550748,24.415267,28.212838,0,238.36000000000004,241.50400000000008,252.5585,1,1,-1,-1,-1,39.00108432851962,33.38176647701146,50.239720031535924,1,-16.08531653654208,-17.589786991753517,1.504470455211436
2022-03-18,sh.688083,242.9900,242.99,231.49,232.75,453412,106613057.3400,3,1.444000,1,-4.548100,79.490206,5.298297,23.304845,26.929700,0,238.02200000000002,238.85600000000008,250.94549999999998,-1,-1,-1,-1,-1,40.72197623469837,37.53056517459243,47.104798354910244,1,-15.89582114636022,-17.250993822674857,1.3551726763146377
