date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300135,2.7700,2.87,2.77,2.82,18073202,51092050.6200,3,2.827700,1,1.075300,-304.854792,2.113363,1.163040,-34.302115,0,2.8280000000000003,2.814,2.7595000000000005,-1,1,1,1,1,44.44444444444432,53.96825396825384,25.396825396825292,-1,-0.014975612858645793,-0.040643709666048945,0.025668096807403153
2022-02-28,sz.300135,2.8100,2.92,2.81,2.87,31787402,91373523.0000,3,4.973300,1,1.773000,-310.260019,2.150834,1.183661,0.000000,0,2.8300000000000005,2.823,2.7670000000000003,1,1,1,1,1,49.79114452798651,47.284878863826094,54.803675856307336,1,-0.007921665537135247,-0.0340993008402662,0.026177635303130956
2022-03-01,sz.300135,2.9000,2.93,2.86,2.89,18643800,53815388.0000,3,2.916900,1,0.696900,-312.422110,2.165822,1.191910,-35.153586,0,2.8400000000000007,2.837,2.7825000000000006,1,1,1,1,1,64.60595934280134,52.94718277174403,87.92351248491597,1,-0.0007093516466394334,-0.027421311001540848,0.026711959354901414
2022-03-02,sz.300135,2.9700,3.1,2.91,3.0,63815860,191274037.0000,3,9.984300,1,3.806200,-324.313609,2.248258,1.237277,-36.491612,0,2.8740000000000006,2.8560000000000003,2.8025000000000007,1,1,1,1,1,72.54246727930932,62.3131903833657,93.00102107119655,1,0.013724334183767617,-0.019192181964479152,0.03291651614824677
2022-03-03,sz.300135,2.9800,3.09,2.94,3.05,63347248,191920336.0000,3,9.911000,1,1.666700,-329.718836,2.285729,1.257898,-37.099805,0,2.9260000000000006,2.8790000000000004,2.8285000000000005,1,1,1,1,1,78.30687830687823,71.81843497632961,91.28376496797549,1,0.02886497881803196,-0.009580749807976928,0.03844572862600889
2022-03-04,sz.300135,3.0100,3.03,2.91,2.93,34892192,102795503.0000,3,5.459100,1,-3.934400,-316.746291,2.195799,1.208407,-35.640141,0,2.9480000000000004,2.8880000000000003,2.8415000000000004,-1,1,1,1,1,69.52380952380946,73.45771836999899,61.65599183143041,-1,0.030825712034985298,-0.0014994574393844828,0.03232516947436978
2022-03-07,sz.300135,3.0100,3.1,2.93,2.95,31234368,93819979.0000,3,4.886800,1,0.682600,-318.908382,2.210787,1.216655,-35.883418,0,2.964,2.8970000000000002,2.8505000000000003,-1,1,1,1,1,64.76190476190472,70.8641975308641,52.55731922398596,-1,0.03360605045812548,0.0055216441401175105,0.02808440631800797
2022-03-08,sz.300135,2.9500,3.19,2.88,3.07,77231204,235631822.0000,3,12.083300,1,4.067800,-331.880927,2.300718,1.266147,-37.343083,0,3.0,2.9200000000000004,2.862,1,1,1,1,1,60.43290043290042,64.90620490620485,51.48629148629155,-1,0.044974052921177066,0.013412125896329423,0.03156192702484764
2022-03-09,sz.300135,3.0700,3.32,3.03,3.16,100529616,318561936.0000,3,15.728400,1,2.931600,-341.610335,2.368165,1.303265,-38.437831,0,3.032,2.9530000000000003,2.8795,1,1,1,1,1,66.92640692640693,64.040404040404,72.6984126984128,1,0.06054756991734367,0.022839214700532275,0.037708355216811394
2022-03-10,sz.300135,3.0000,3.19,2.9,3.09,59782533,184634780.0000,3,9.353300,1,-2.215200,-334.043017,2.315706,1.274395,-37.586360,0,3.04,2.9830000000000005,2.8940000000000006,1,1,1,1,1,66.1794414735591,64.51291627762212,69.51249186543302,1,0.06647499696656389,0.0315663711537386,0.03490862581282529
2022-03-11,sz.300135,3.0800,3.1,2.93,3.07,36749275,110697720.0000,3,5.749600,1,-0.647200,-331.880927,2.300718,1.266147,-37.343083,0,3.068,3.0080000000000005,2.9110000000000005,1,1,1,1,1,57.15440853548267,63.42008564514955,44.623054316148924,-1,0.06876600109952502,0.039006297142895885,0.029759703956629135
2022-03-14,sz.300135,3.0200,3.07,2.95,2.96,23119900,69377036.0000,3,3.617200,1,-3.583100,-319.989428,2.218281,1.220780,-36.005057,0,3.0700000000000003,3.0170000000000003,2.920000000000001,-1,-1,1,1,1,39.57865095972509,54.304166989588936,10.127618899997401,-1,0.061002360450426174,0.04340550980440194,0.01759685064602423
2022-03-15,sz.300135,2.9400,2.95,2.69,2.69,31970000,89905422.0000,3,5.001900,1,-9.121600,-290.801203,2.015938,1.109425,-32.720812,0,2.994,2.9970000000000008,2.9170000000000007,-1,-1,-1,-1,1,21.27799736495385,39.33701895338719,-14.840045811912816,-1,0.032686090876910434,0.04126162601890364,-0.008575535141993204
2022-03-16,sz.300135,2.7400,2.88,2.73,2.85,31007980,87080499.0000,3,4.851400,1,5.948000,-308.097929,2.135845,1.175413,-34.667031,0,2.932,2.9820000000000007,2.9190000000000005,-1,-1,-1,-1,1,14.526214526214503,25.127620950297796,-6.676598321952085,-1,0.022892021087097536,0.03758770503254242,-0.014695683945444883
2022-03-17,sz.300135,2.9200,2.93,2.8,2.86,26565200,75920550.0000,3,4.156300,1,0.350900,-309.178974,2.143340,1.179537,-34.788670,0,2.886,2.9630000000000005,2.9210000000000003,-1,-1,-1,-1,-1,17.460317460317427,17.754843117161908,16.871266146628464,-1,0.015755447649641763,0.03322125355596229,-0.017465805906320526
2022-03-18,sz.300135,2.9000,2.98,2.86,2.96,26574540,78226712.6000,3,4.157700,1,3.496500,-319.989428,2.218281,1.220780,-36.005057,0,2.864,2.9660000000000006,2.9270000000000005,1,-1,1,-1,-1,31.74603174603172,21.24418791085453,52.74971941638609,1,0.01796177390064191,0.030169357624898214,-0.012207583724256305
2022-03-21,sz.300135,2.9700,3.02,2.91,2.96,19862948,58647797.4800,3,3.107700,1,0.000000,-319.989428,2.218281,1.220780,-36.005057,0,2.864,2.967000000000001,2.932000000000001,1,-1,1,-1,-1,37.566137566137535,28.92416225749554,54.85008818342152,1,0.019485684508683043,0.02803262300165518,-0.008546938492972136
2022-03-22,sz.300135,2.9700,3.08,2.94,3.02,29712700,89814789.0000,3,4.648700,1,2.027000,-326.475700,2.263247,1.245525,-36.734889,0,2.93,2.9620000000000006,2.9410000000000007,1,1,1,-1,-1,50.57142857142855,39.96119929453258,71.79188712522048,1,0.025243897269870086,0.02747487785529816,-0.0022309805854280745
2022-03-23,sz.300135,2.9700,3.07,2.96,2.99,15863260,47540601.8000,3,2.481900,1,-0.993400,-323.232564,2.240764,1.233153,-36.369973,0,2.958,2.945000000000001,2.9490000000000007,1,1,1,1,1,60.675958188153295,49.6045081085731,82.8188583473137,1,0.02707447539023189,0.027394797362284905,-0.00032032197205301635
2022-03-24,sz.300135,3.0100,3.04,2.92,2.93,17940491,53140021.5400,3,2.806900,1,-2.006700,-316.746291,2.195799,1.208407,-35.640141,0,2.9720000000000004,2.929000000000001,2.956000000000001,-1,1,-1,1,1,66.90306441525954,59.3834837249471,81.94222579588441,1,0.0234138232008827,0.026598602530004463,-0.0031847793291217633
2022-03-25,sz.300135,2.9700,3.09,2.94,3.04,30077540,91204487.2000,3,4.705800,1,3.754300,-328.637790,2.278235,1.253774,-36.978167,0,2.9880000000000004,2.926000000000001,2.967000000000001,1,1,1,1,1,74.06973108192621,67.21625122844631,87.77669078888601,1,0.02905389543770731,0.02708966111154503,0.00196423432616228
2022-03-28,sz.300135,3.0200,3.1,2.96,3.06,27088900,82576469.0000,3,4.238200,1,0.657900,-330.799881,2.293223,1.262022,-37.221444,0,3.008,2.936000000000001,2.976500000000001,1,1,1,1,1,79.40921690921691,73.46067080213419,91.30630912338233,1,0.034737098524249,0.028619148594085826,0.006117949930163173
2022-03-29,sz.300135,3.0300,3.05,2.94,2.97,22137500,66065710.0000,3,3.463500,1,-2.941200,-321.070473,2.225776,1.224904,-36.126696,0,2.998,2.9640000000000004,2.980500000000001,-1,1,-1,1,1,77.7852852852853,77.08807775880945,79.17970033823701,1,0.03161439896499507,0.029218198668267675,0.0023962002967273972
2022-03-30,sz.300135,2.9500,2.97,2.85,2.9,27111900,78333412.0000,3,4.241800,1,-2.356900,-313.503155,2.173316,1.196034,-35.275225,0,2.9800000000000004,2.9690000000000003,2.975500000000001,-1,-1,-1,1,1,55.28528528528526,70.8265958265958,24.20266420266418,-1,0.02322351584632054,0.02801926210387825,-0.004795746257557708
2022-03-31,sz.300135,2.8800,3.01,2.85,2.99,22697000,67133413.0000,3,3.551100,1,3.103400,-323.232564,2.240764,1.233153,-36.369973,0,2.9920000000000004,2.982,2.972500000000001,-1,1,1,1,1,44.22222222222222,59.09759759759758,14.471471471471503,-1,0.023564293849110296,0.02712826845292466,-0.003563974603814364
