date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300453,11.1200,11.35,11.06,11.22,3483730,39160283.5000,3,1.275100,1,2.278900,29.857792,5.204960,4.075178,43.752676,0,11.144,11.007000000000001,10.91,1,1,1,1,1,60.22727272727281,67.53472222222224,45.61237373737396,-1,-0.43654550279518567,-0.683569586059979,0.2470240832647933
2022-02-28,sz.300453,11.2000,11.31,11.0,11.17,2906915,32433069.0000,3,1.064000,1,-0.445600,29.724736,5.181765,4.057017,0.000000,0,11.138,11.048,10.901,1,1,1,1,1,56.57364787111629,59.81432201764486,50.092299578059155,-1,-0.3924489603806087,-0.6253454609241049,0.2328965005434962
2022-03-01,sz.300453,11.2200,11.25,11.13,11.17,2077740,23253744.0000,3,0.760500,1,0.000000,29.724736,5.181765,4.057017,43.557700,0,11.152,11.091000000000001,10.922499999999998,1,1,1,1,1,62.768507863444604,59.85647615394456,68.5925712824447,1,-0.35342803443892556,-0.5709619756270691,0.2175339411881435
2022-03-02,sz.300453,11.1000,11.25,11.1,11.2,1991050,22279550.0000,3,0.728700,1,0.268600,29.804569,5.195682,4.067913,43.674686,0,11.146,11.123000000000001,10.941499999999998,1,1,1,1,1,60.75949367088606,60.03388313514898,62.21071474236021,1,-0.31643525161351427,-0.5200566308243582,0.2036213792108439
2022-03-03,sz.300453,11.2000,11.39,11.17,11.26,2791430,31518001.0000,3,1.021700,1,0.535700,29.964237,5.223516,4.089706,43.908657,0,11.204,11.167000000000003,10.984499999999997,1,1,1,1,1,62.81881730587563,62.11560628006876,64.22523935748939,1,-0.2790598775866151,-0.47185728017680956,0.19279740259019446
2022-03-04,sz.300453,11.1600,11.41,11.15,11.17,3292650,37116386.0000,3,1.205100,1,-0.799300,29.724736,5.181765,4.057017,43.557700,0,11.194,11.169000000000002,11.014499999999996,-1,1,1,1,1,60.40052900056671,61.3262799924428,58.54902701681455,-1,-0.25377649477252895,-0.4282411230959534,0.17446462832342446
2022-03-07,sz.300453,11.1200,11.26,10.95,11.02,2458730,27218976.0000,3,0.899900,1,-1.342900,29.325567,5.112180,4.002536,42.972771,0,11.164000000000001,11.151000000000002,11.028999999999998,-1,-1,-1,1,1,49.253731343283505,57.491025883241946,32.77914226336662,-1,-0.24304134875269057,-0.39120116822730083,0.14815981947461027
2022-03-08,sz.300453,10.9200,11.04,10.44,10.47,4107540,43725566.0000,3,1.503400,1,-4.990900,27.861950,4.857035,3.802773,40.828032,0,11.024000000000001,11.088000000000003,11.010999999999997,-1,-1,-1,-1,1,28.39411191465352,46.016124086167906,-6.849912428375248,-1,-0.2757355637086256,-0.3681080473235658,0.09237248361494016
2022-03-09,sz.300453,10.5000,10.57,9.7,10.15,5440532,54963528.0000,3,1.991300,1,-3.056400,27.010391,4.708587,3.686547,39.580184,0,10.814,10.980000000000002,10.973499999999998,-1,-1,-1,-1,-1,19.753106415831873,32.466983224589626,-5.674647201683634,-1,-0.3237354692871097,-0.3592335317162746,0.03549806242916487
2022-03-10,sz.300453,10.2700,10.63,10.27,10.5,3355160,35177251.0000,3,1.228000,1,3.448300,27.941784,4.870952,3.813669,40.945018,0,10.662,10.933000000000003,10.945499999999997,-1,-1,-1,-1,-1,25.397399569944394,24.51487263347659,27.16245344288,1,-0.3297327118994584,-0.35333336775291135,0.023600655853452945
