date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-02,sz.301159,45.6800,47.2,44.92,47.05,3907500,180389554.0000,3,20.193800,1,2.572500,55.671139,11.393995,12.174415,-84.700358,0,45.026000000000025,46.557,45.054500000000004,1,1,1,-1,-1,26.02054004474894,19.135711934657095,39.79019626493263,1,-3.020135158076222,-4.373519983624991,1.353384825548769
2022-03-03,sz.301159,46.6500,48.3,45.71,47.3,4725640,222561623.0000,3,24.421900,1,0.531300,55.966947,11.454537,12.239104,-85.150413,0,45.78600000000002,46.527,45.409000000000006,1,1,1,-1,1,38.732089998193345,27.155034766852964,61.88620046087411,1,-2.653103039912196,-4.029436594882432,1.3763335549702358
2022-03-04,sz.301159,47.2500,50.27,46.16,48.72,6012425,291365072.0000,3,31.072000,1,3.002100,57.647139,11.798416,12.606536,-87.706726,0,46.660000000000025,46.547000000000004,45.788000000000004,1,1,1,1,1,58.325661034076205,41.02609702567283,92.92478905088295,1,-2.2220311178188723,-3.66795549946972,1.4459243816508476
2022-03-07,sz.301159,48.0000,49.8,46.02,47.02,4428767,211173761.0000,3,22.887700,1,-3.489300,55.635642,11.386730,12.166653,-84.646351,0,47.19200000000002,46.265,45.989000000000004,-1,1,1,1,1,61.90600497763805,52.98791866996921,79.74217759297572,1,-1.9945869495939732,-3.3332817894945705,1.3386948399005973
2022-03-08,sz.301159,46.5000,48.13,43.51,44.01,4174606,192875561.0000,3,21.574200,1,-6.401500,52.074109,10.657805,11.387801,-79.227689,0,46.82000000000002,45.94199999999999,46.039500000000004,-1,-1,-1,1,1,51.36323658751099,57.198300866408424,39.69310802971613,-1,-2.033773576203018,-3.07338014683626,1.039606570633242
2022-03-09,sz.301159,43.1200,46.6,42.44,45.91,3901508,172022429.0000,3,20.162800,1,4.317200,54.322252,11.117924,11.879435,-82.648107,0,46.59200000000003,45.80899999999999,46.141000000000005,-1,1,-1,1,1,39.61832969960832,50.962523754919125,16.929941588986694,-1,-1.8897314907690514,-2.836650415622818,0.9469189248537666
2022-03-10,sz.301159,46.4700,47.96,45.59,47.3,4830379,225631254.0000,3,24.963200,1,3.027700,55.966947,11.454537,12.239104,-85.150413,0,46.59200000000003,46.18899999999999,46.2555,1,1,1,1,1,41.26664802065884,44.08273810259272,35.63446785679109,-1,-1.644459412542787,-2.5982122150068117,0.9537528024640247
2022-03-11,sz.301159,46.3000,55.0,45.5,50.92,8021661,393456368.0000,3,41.455600,1,7.653300,60.250252,12.331185,13.175797,-91.667210,0,47.032000000000025,46.84599999999999,46.5745,1,1,1,1,1,57.967206535915786,46.28406141872765,81.33349677029206,1,-1.1447794719091888,-2.307525666387287,1.1627461944780983
2022-03-14,sz.301159,53.0100,61.1,52.5,56.0,12186388,687948752.0000,3,62.978700,1,9.976400,66.261079,13.561397,14.490271,-100.812328,0,48.828000000000024,48.00999999999999,47.2895,1,1,1,1,1,67.4178997911698,55.550584782581474,91.15252980834644,1,-0.3350042537841844,-1.9130213838666665,1.5780171300824821
2022-03-15,sz.301159,53.5500,53.55,49.9,50.67,7152661,368486624.0000,3,36.964700,1,-9.517900,59.954444,12.270643,13.111108,-91.217155,0,50.160000000000025,48.489999999999995,47.7085,1,1,1,1,1,61.42992378988857,62.27167670565805,59.74641795834961,-1,-0.12193245321576995,-1.5548035977364871,1.4328711445207172
2022-03-16,sz.301159,51.0400,51.06,45.66,48.3,5903302,280656368.0000,3,30.508000,1,-4.677300,57.150180,11.696705,12.497859,-86.950633,0,50.63800000000002,48.614999999999995,47.586,-1,-1,1,1,1,49.392640228653086,59.41348793657048,29.350944812818298,-1,-0.1426661427622804,-1.2723761067416457,1.1297099639793653
2022-03-17,sz.301159,47.9800,49.94,46.88,47.09,5771767,280198512.0000,3,29.828300,1,-2.505200,55.718468,11.403682,12.184766,-84.772367,0,50.59600000000002,48.593999999999994,47.5605,-1,-1,-1,1,1,33.47624151482673,48.099601844456124,4.229520855567941,-1,-0.25380887795954266,-1.068662660985225,0.8148537830256823
2022-03-18,sz.301159,46.9000,52.58,46.52,52.01,7060957,351093495.5200,3,36.490700,1,10.448100,61.539977,12.595148,13.457839,-93.629450,0,50.81400000000002,48.92299999999999,47.735,1,1,1,1,1,35.86995355484102,39.57961176610694,28.45063713230917,-1,0.05448452184840846,-0.8440332244184983,0.8985177462669067
2022-03-21,sz.301159,51.2400,55.0,51.01,51.92,7135375,373543071.1000,3,36.875300,1,-0.173000,61.433486,12.573353,13.434551,-93.467430,0,49.998000000000026,49.413,47.83899999999999,1,1,1,1,1,42.33654876741695,37.227581279028236,52.55448374419437,1,0.2882245413919762,-0.6175816712564034,0.9058062126483796
2022-03-22,sz.301159,52.5000,52.95,48.03,49.83,5200319,261915727.2700,3,26.875000,1,-4.025400,58.960528,12.067222,12.893754,-89.704970,0,49.83000000000002,49.99499999999999,47.96849999999999,-1,-1,1,-1,1,43.28214747025036,40.49621659750277,48.854009215745535,1,0.30134592945156413,-0.43379615111480985,0.735142080566374
2022-03-23,sz.301159,49.2400,50.1,48.12,48.88,3159824,155165777.9900,3,16.329800,1,-1.906500,57.836456,11.837162,12.647937,-87.994761,0,49.94600000000001,50.291999999999994,48.05049999999999,-1,-1,1,-1,1,33.408978481325754,39.67589157299768,20.8751522979819,-1,0.23240860181218892,-0.3005552005294101,0.532963802341599
2022-03-24,sz.301159,49.0000,52.45,48.33,51.96,6152881,312815225.0800,3,31.797800,1,6.301100,61.480815,12.583039,13.444902,-93.539439,0,50.920000000000016,50.757999999999996,48.473499999999994,1,1,1,1,1,30.075395243789032,35.58884039845504,19.048504934457014,-1,0.4214473496524249,-0.1561546904930431,0.577602040145468
2022-03-25,sz.301159,51.0000,51.4,47.9,48.18,4715802,233386304.5400,3,24.371100,1,-7.274800,57.008192,11.667645,12.466808,-86.734607,0,50.15400000000002,50.483999999999995,48.66499999999999,-1,-1,-1,-1,1,29.816834508782915,31.100402744632557,27.249698037083625,-1,0.26321335038591087,-0.07228108231725229,0.33549443270316315
2022-03-28,sz.301159,47.5600,49.0,45.4,45.94,3194547,149427231.9400,3,16.509300,1,-4.649200,54.357749,11.125189,11.887197,-82.702114,0,48.95800000000001,49.477999999999994,48.74399999999999,-1,-1,-1,-1,1,24.46961228656068,28.1206140130442,17.16760883359364,-1,-0.042448197191959025,-0.06631450529219364,0.023866308100234615
2022-03-29,sz.301159,46.0000,46.85,43.76,44.18,3118454,140963989.4100,3,16.116000,1,-3.831100,52.275258,10.698974,11.431789,-79.533726,0,47.82800000000002,48.82899999999999,48.659499999999994,-1,-1,-1,-1,-1,12.114127618554114,22.13352480463256,-7.924666753602779,-1,-0.421841737918875,-0.13741995181752992,-0.2844217861013451
2022-03-30,sz.301159,44.0000,44.95,43.35,44.9,2315477,102213758.6600,3,11.966300,1,1.629700,53.127186,10.873335,11.618092,-80.829885,0,47.032000000000025,48.48899999999999,48.55199999999999,-1,-1,-1,-1,-1,7.555458611437785,14.713066172184185,-6.759756510055016,-1,-0.6568441787970158,-0.24130479721342712,-0.4155393815835887
2022-03-31,sz.301159,44.4800,44.5,42.72,42.73,2828008,123287638.7900,3,14.615000,1,-4.833000,50.559570,10.347830,11.056594,-76.923407,0,45.18600000000002,48.05299999999998,48.323499999999996,-1,-1,-1,-1,-1,5.7076030196896825,8.459063083227186,0.20468289261467731,-1,-1.0065829096411747,-0.3943604196989766,-0.6122224899421981
