date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603595,34.6000,35.0,33.56,33.56,5088843,173516159.8500,3,3.154500,1,-1.090500,201.803865,6.894448,6.060264,-129.248826,0,32.81400000000001,31.205000000000005,30.170499999999983,1,1,1,1,1,81.3397843641449,80.54717204334683,82.92500900574103,1,-0.05315775325601635,-1.1118093046915982,1.0586515514355819
2022-02-28,sh.603595,33.6000,35.31,33.6,34.8,5366467,185780925.0000,3,3.326600,1,3.694900,209.260265,7.149190,6.284183,0.000000,0,33.54200000000001,31.860000000000007,30.393499999999978,1,1,1,1,1,75.33620013475421,79.32249245231496,67.36361549963269,-1,0.21209207101441052,-0.8470290295503964,1.059121100564807
2022-03-01,sh.603595,34.7800,35.51,34.0,34.66,3455200,120440984.0000,3,2.141800,1,-0.402300,208.418413,7.120429,6.258901,-133.485230,0,34.24400000000001,32.422000000000004,30.665499999999973,1,1,1,1,1,76.22355494518591,77.63317981469503,73.40430520616766,-1,0.40632379007512043,-0.5963584656252929,1.0026822557004134
2022-03-02,sh.603595,34.1200,35.23,33.6,34.92,3379118,116406878.0000,3,2.094700,1,0.750100,209.981852,7.173842,6.305852,-134.486561,0,34.374,32.907000000000004,30.93749999999997,1,1,1,1,1,80.57408740388794,77.37794749460936,86.96636722244511,1,0.5746099085406371,-0.36216479079210695,0.936774699332744
2022-03-03,sh.603595,35.2000,36.0,33.3,33.57,4035493,137434719.0000,3,2.501600,1,-3.866000,201.863997,6.896503,6.062069,-129.287339,0,34.302,33.26200000000001,31.18599999999997,-1,1,1,1,1,71.46891208007465,76.08885147638284,62.229033287458265,-1,0.5922174382952008,-0.1712883449746454,0.7635057832698462
2022-03-04,sh.603595,32.8800,34.3,32.43,33.33,2792009,93792338.0000,3,1.730700,1,-0.714900,200.420823,6.847198,6.018730,-128.363032,0,34.25599999999999,33.535000000000004,31.375499999999978,-1,-1,1,1,1,62.247048157356026,71.43001588043954,43.88111271118899,-1,0.5801182956437074,-0.021007016850974836,0.6011253124946823
2022-03-07,sh.603595,33.6000,33.89,31.49,31.89,3354772,107843763.0000,3,2.079600,1,-4.320400,191.761777,6.551369,5.758695,-122.817195,0,33.67399999999999,33.608,31.51799999999998,-1,-1,1,1,1,39.10157369753325,57.605844644987975,2.0930318026237984,-1,0.4491560807954542,0.07302560267831099,0.37613047811714323
2022-03-08,sh.603595,31.7900,32.59,30.88,31.1,2542303,80469752.0000,3,1.575900,1,-2.477300,187.011329,6.389075,5.616037,-119.774687,0,32.96199999999999,33.603,31.635999999999978,-1,-1,-1,-1,1,22.2711697526384,41.20659720250923,-15.599685147103258,-1,0.2784118260762227,0.11410284735789333,0.1643089787183294
2022-03-09,sh.603595,31.1600,31.8,29.51,31.13,3112600,96174575.0000,3,1.929500,1,0.096500,187.191725,6.395238,5.621454,-119.890225,0,32.203999999999986,33.289,31.70299999999998,-1,-1,-1,-1,1,13.778023783032916,25.050255744401525,-8.7664401397043,-1,0.14385821538650134,0.12005392096361493,0.02380429442288641
2022-03-10,sh.603595,32.2000,32.82,31.45,32.04,2819200,90565515.0000,3,1.747600,1,2.923200,192.663761,6.582185,5.785782,-123.394886,0,31.897999999999985,33.10000000000001,31.849999999999977,1,-1,1,-1,1,22.709013183976083,19.586068906549137,28.954901738829975,1,0.10939190256250697,0.11792151728339334,-0.00852961472088637
2022-03-11,sh.603595,31.5400,32.5,30.8,32.26,3536254,112181675.0000,3,2.192100,1,0.686600,193.986671,6.627381,5.825510,-124.242167,0,31.683999999999987,32.970000000000006,32.08749999999998,1,-1,1,-1,-1,35.43913713405232,23.97539136702044,58.36662866811607,1,0.09869160730083593,0.11407553528688186,-0.015383927986045931
2022-03-14,sh.603595,31.8000,32.1,30.3,30.3,2887958,88836312.0000,3,1.790200,1,-6.075600,182.200748,6.224725,5.471573,-116.693666,0,31.365999999999985,32.52,32.189999999999976,-1,-1,-1,-1,-1,31.176168464303988,29.774772927444133,33.9789595380237,1,-0.06716978194749856,0.07782647184000577,-0.14499625378750433
2022-03-15,sh.603595,29.8900,30.15,28.0,28.22,2580492,75324180.0000,3,1.599600,1,-6.864700,169.693238,5.797418,5.095967,-108.683011,0,30.789999999999985,31.876000000000012,32.14899999999998,-1,-1,-1,-1,-1,19.098484848484784,28.57126348228037,0.15292758089361058,-1,-0.36227862216259865,-0.010194546960515125,-0.3520840752020835
2022-03-16,sh.603595,29.0000,29.2,27.14,28.96,2898700,81776170.0000,3,1.796900,1,2.622300,174.143025,5.949441,5.229596,-111.532956,0,30.355999999999987,31.28000000000001,32.09349999999998,-1,-1,-1,-1,-1,13.447189200976679,21.240614171255157,-2.139660739580279,-1,-0.5303293816227175,-0.1142215138929556,-0.4161078677297619
2022-03-17,sh.603595,29.4000,30.97,29.01,29.83,2953425,88650053.0000,3,1.830800,1,3.004100,179.374532,6.128170,5.386700,-114.883566,0,29.913999999999987,30.906000000000006,32.08399999999998,-1,-1,-1,-1,-1,22.67361542175317,18.40642982373822,31.20798661778307,1,-0.5865477329761148,-0.20868675770958744,-0.3778609752665274
2022-03-18,sh.603595,29.5600,30.03,28.8,29.61,2312903,67893586.7700,3,1.433700,1,-0.737500,178.051622,6.082974,5.346973,-114.036285,0,29.383999999999993,30.53400000000001,32.03449999999998,1,-1,-1,-1,-1,36.25225391940575,24.124352847378542,60.50805606346018,1,-0.6414590027489915,-0.29524120671746823,-0.34621779603152325
2022-03-21,sh.603595,29.5700,29.79,28.82,29.54,1637542,48091927.2400,3,1.015100,1,-0.236400,205.492782,4.294037,5.127924,27.594988,0,29.231999999999992,30.299000000000014,31.95349999999998,1,-1,-1,-1,-1,41.86376282385665,33.596544055005204,58.398200361559546,1,-0.6827546243345921,-0.372743890240893,-0.3100107340936991
2022-03-22,sh.603595,29.5400,29.54,28.5,28.7,1598137,46037175.0100,3,0.990700,1,-2.843600,199.649386,4.171932,4.982107,26.810296,0,29.327999999999992,30.059000000000008,31.83099999999998,-1,-1,-1,-1,-1,37.73474178403749,38.61691950909997,35.97038633391253,-1,-0.7743366113394394,-0.4530624344606023,-0.32127417687883714
2022-03-23,sh.603595,29.0100,29.4,28.2,29.13,1656028,47927981.6400,3,1.026600,1,1.498300,202.640648,4.234438,5.056751,27.211984,0,29.361999999999988,29.85900000000001,31.573999999999984,-1,-1,-1,-1,-1,35.615058510265506,38.40452103938656,30.036133452023407,-1,-0.8029625372111617,-0.5230424550107142,-0.2799200822004475
2022-03-24,sh.603595,29.0000,29.0,28.02,28.09,1513900,42798537.0000,3,0.938500,1,-3.570200,195.405967,4.083260,4.876215,26.240461,0,29.01399999999999,29.464000000000006,31.28199999999999,-1,-1,-1,-1,-1,27.914960070162525,33.75492012148851,16.23503996751056,-1,-0.8992026496495633,-0.5982744939384841,-0.3009281557110792
2022-03-25,sh.603595,28.1700,28.65,27.44,27.72,1595260,44623061.0000,3,0.988900,1,-1.317200,192.832090,4.029475,4.811986,25.894823,0,28.63599999999999,29.01,30.989999999999988,-1,-1,-1,-1,-1,23.807898203750824,29.112638928059624,13.198416755133223,-1,-0.9938727930169762,-0.6773941537541825,-0.3164786392627936
2022-03-28,sh.603595,27.8600,27.86,26.71,27.0,1608200,43531339.0000,3,0.996900,1,-2.597400,187.823464,3.924814,4.686999,25.222230,0,28.127999999999993,28.68,30.599999999999987,-1,-1,-1,-1,-1,13.701446892233298,21.80810172204889,-2.5118627673978864,-1,-1.1141542695240183,-0.7647461769081497,-0.3494080926158686
2022-03-29,sh.603595,26.8800,27.0,25.7,25.87,1967500,51448394.0000,3,1.219600,1,-4.185200,179.962704,3.760553,4.490840,24.166633,0,27.56199999999999,28.445000000000004,30.160499999999992,-1,-1,-1,-1,-1,8.392307107287076,15.300550734423739,-5.424180146986249,-1,-1.285837428958036,-0.868964427318127,-0.41687300163990915
