date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000852,6.8200,7.1,6.76,6.83,34157474,234969555.0100,3,4.392700,1,-3.394600,206.216940,2.885262,0.842388,-141.873353,0,6.840000000000002,6.785999999999999,6.5575,-1,1,1,1,1,51.28205128205127,48.44444444444445,56.95726495726491,1,0.040753206157055466,-0.04477977391157663,0.0855329800686321
2022-02-28,sz.000852,6.9600,7.09,6.8,6.81,29181906,202292387.0000,3,3.752800,1,-0.292800,205.613084,2.876813,0.839921,0.000000,0,6.850000000000003,6.791999999999999,6.591500000000001,-1,1,1,1,1,53.77777777777777,52.695156695156705,55.943019943019905,1,0.04541594993106024,-0.026740629143049255,0.0721565790741095
2022-03-01,sz.000852,6.8000,7.04,6.74,6.88,22265849,153515353.0000,3,2.863400,1,1.027900,207.726581,2.906384,0.848555,-142.911957,0,6.862000000000004,6.813999999999998,6.643000000000001,1,1,1,1,1,42.803418803418786,49.2877492877493,29.834757834757752,-1,0.05413558166361554,-0.010565386981716295,0.06470096864533184
2022-03-02,sz.000852,7.2300,7.32,6.99,7.24,51531581,369107200.0000,3,6.627000,1,5.232600,218.595995,3.058462,0.892956,-150.389909,0,6.966000000000004,6.862999999999998,6.709500000000001,1,1,1,1,1,57.766381766381734,51.44919278252612,70.40075973409297,1,0.08906822097927947,0.009361334610482861,0.07970688636879661
2022-03-03,sz.000852,7.3500,7.55,7.15,7.44,60400959,442751744.0000,3,7.767600,1,2.762400,224.634559,3.142950,0.917623,-154.544326,0,7.040000000000004,6.930999999999999,6.795000000000002,1,1,1,1,1,73.37928499218822,57.983028520662934,104.17179793523879,1,0.13137649142911023,0.03376436597420834,0.09761212545490189
2022-03-04,sz.000852,7.2100,7.25,6.95,6.96,38685557,273673696.0000,3,4.975000,1,-6.451600,210.142006,2.940179,0.858421,-144.573724,0,7.066000000000004,6.9529999999999985,6.849500000000002,-1,1,1,1,1,71.20669056152927,67.45078577336642,78.71850013785496,1,0.12473623048320359,0.05195873887600738,0.07277749160719621
2022-03-07,sz.000852,7.1000,7.17,6.9,6.94,22859459,160901577.0000,3,2.939700,1,-0.287400,209.538150,2.931730,0.855955,-144.158283,0,7.092000000000004,6.970999999999999,6.873500000000002,-1,-1,1,1,1,53.046594982078865,65.87752351193213,27.384737922372352,-1,0.11651680973660294,0.0648703530481265,0.05164645668847645
2022-03-08,sz.000852,6.8000,6.85,6.3,6.55,27054382,177295033.0000,3,3.479200,1,-5.619600,197.762951,2.766979,0.807854,-136.057169,0,7.026000000000005,6.944,6.857500000000002,-1,-1,-1,1,1,30.322580645161285,51.52528872958982,-12.082835523695778,-1,0.07763815462474621,0.06742391336345044,0.010214241261295776
2022-03-09,sz.000852,6.5500,6.75,6.27,6.66,24847530,163206242.0000,3,3.195400,1,1.679400,201.084161,2.813447,0.821421,-138.342098,0,6.9100000000000055,6.938,6.849500000000002,-1,-1,-1,-1,1,28.292450716845888,37.220542114695355,10.43626792114695,-1,0.055067833330559424,0.06495269735687223,-0.009884864026312806
2022-03-10,sz.000852,6.5500,6.69,6.42,6.66,19021813,125128704.0000,3,2.446200,1,0.000000,201.084161,2.813447,0.821421,-138.342098,0,6.754000000000005,6.897,6.840000000000002,-1,-1,-1,-1,-1,26.979166666666675,28.531399342891294,23.87470131421744,-1,0.0367569795151077,0.059313553788519324,-0.022556574273411623
2022-03-11,sz.000852,6.6000,6.6,6.34,6.53,14298515,92390232.0000,3,1.838800,1,-1.952000,197.159095,2.758530,0.805387,-135.641727,0,6.668000000000005,6.867,6.826500000000001,-1,-1,-1,-1,-1,27.08333333333336,27.451650238948655,26.346699522102774,-1,0.011621615648128802,0.04977516616044122,-0.038153550512312416
2022-03-14,sz.000852,6.4500,6.5,6.21,6.21,14261064,91087445.0000,3,1.834000,1,-4.900500,187.497394,2.623349,0.765919,-128.994659,0,6.522000000000004,6.8069999999999995,6.799500000000002,-1,-1,-1,-1,-1,16.927083333333346,23.66319444444447,3.4548611111111,-1,-0.033730838841933064,0.033073965159966356,-0.06680480400189942
2022-03-15,sz.000852,6.2100,6.28,5.7,5.76,21231002,127625641.0000,3,2.730300,1,-7.246400,173.910626,2.433251,0.710418,-119.647220,0,6.364000000000004,6.6949999999999985,6.754500000000002,-1,-1,-1,-1,-1,7.851914414414409,17.287443693693717,-11.019144144144207,-1,-0.1047764275296803,0.005503886622037022,-0.11028031415171732
2022-03-16,sz.000852,5.8600,6.0,5.62,5.97,17206346,100593734.0000,3,2.212700,1,3.645800,180.251118,2.521964,0.736318,-124.009358,0,6.226000000000004,6.568,6.715500000000001,-1,-1,-1,-1,-1,8.238545293759989,11.005847680502592,2.703940520274781,-1,-0.14249275567501307,-0.024095441837372996,-0.11839731383764007
2022-03-17,sz.000852,5.9800,6.26,5.98,6.24,15700192,96605716.0000,3,2.019000,1,4.522600,188.403178,2.636022,0.769619,-129.617822,0,6.142000000000005,6.447999999999999,6.689500000000001,1,-1,-1,-1,-1,21.571878627093326,12.554112778422587,39.60741032443481,1,-0.14888027481252486,-0.04905240843240337,-0.09982786638012149
2022-03-18,sz.000852,6.2400,6.35,6.14,6.22,12316071,77065581.0900,3,1.583800,1,-0.320500,187.799322,2.627574,0.767153,-129.202380,0,6.080000000000004,6.373999999999999,6.663500000000002,1,-1,-1,-1,-1,36.75096014763827,22.18712802283054,65.87862439725373,1,-0.15378354166028974,-0.06999863507798064,-0.0837849065823091
2022-03-21,sz.000852,6.2500,6.33,6.14,6.25,10479095,65253505.8000,3,1.347600,1,0.482300,188.705106,2.640247,0.770853,-129.825543,0,6.088000000000004,6.304999999999999,6.638000000000003,1,-1,-1,-1,-1,48.17756673141951,35.500135168717044,73.53242985682444,1,-0.15347945110899186,-0.08669479828418289,-0.06678465282480897
