date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600117,3.8500,3.95,3.83,3.9,7147655,27920362.5000,3,0.683900,1,2.094200,-24.245778,3.298899,0.330775,-94.709855,0,3.904,3.8979999999999997,3.9004999999999987,-1,1,-1,1,1,38.14102564102573,39.81481481481492,34.79344729344734,-1,-0.07279278450546212,-0.09742542713713684,0.024632642631674723
2022-02-28,sh.600117,3.9000,3.93,3.82,3.88,5222600,20140944.0000,3,0.499700,1,-0.512800,-24.121440,3.281981,0.329079,0.000000,0,3.886,3.8949999999999996,3.8939999999999984,-1,-1,-1,-1,-1,41.025641025641086,37.749287749287824,47.57834757834762,1,-0.06880943196146871,-0.09170222810200321,0.022892796140534494
2022-03-01,sh.600117,3.8800,3.94,3.85,3.9,5478400,21297154.0000,3,0.524200,1,0.515500,-24.245778,3.298899,0.330775,-94.709855,0,3.882,3.8979999999999997,3.897999999999999,1,1,1,-1,-1,51.28205128205136,43.48290598290606,66.88034188034197,1,-0.06330897703997573,-0.08602357788959772,0.022714600849621985
2022-03-02,sh.600117,3.8900,3.97,3.86,3.95,7404102,29158899.0000,3,0.708400,1,1.282100,-24.556621,3.341192,0.335016,-95.924084,0,3.8899999999999997,3.904,3.9004999999999987,1,1,1,-1,-1,57.692307692307814,50.00000000000009,73.07692307692325,1,-0.0542894299984642,-0.07967674831137102,0.025387318312906818
2022-03-03,sh.600117,3.9400,4.02,3.94,4.01,8083600,32273987.0000,3,0.773500,1,1.519000,-24.929633,3.391945,0.340104,-97.381159,0,3.928,3.9199999999999995,3.911999999999999,1,1,1,1,1,74.35897435897448,61.11111111111123,100.85470085470098,1,-0.041817825564248956,-0.07210496376194661,0.030287138197697655
2022-03-04,sh.600117,4.0100,4.01,3.92,3.94,7302450,28858230.0000,3,0.698700,1,-1.745600,-24.494452,3.332734,0.334167,-95.681238,0,3.936,3.9199999999999995,3.919999999999999,1,1,1,1,1,79.48717948717962,70.51282051282065,97.43589743589754,1,-0.037154114676311245,-0.06511479394481953,0.027960679268508287
2022-03-07,sh.600117,3.9400,4.0,3.87,3.88,6453001,25309108.0000,3,0.617400,1,-1.522800,-24.121440,3.281981,0.329079,-94.224164,0,3.936,3.911,3.922999999999999,-1,-1,-1,1,1,70.5128205128206,74.7863247863249,61.96581196581198,-1,-0.03786312620654453,-0.05966446039716453,0.021801334190620004
2022-03-08,sh.600117,3.9200,3.94,3.76,3.79,9352002,35873955.0000,3,0.894800,1,-2.319600,-23.561922,3.205853,0.321445,-92.038552,0,3.914,3.8979999999999997,3.913499999999999,-1,-1,-1,1,1,42.307692307692406,64.10256410256422,-1.2820512820512135,-1,-0.04516661813243639,-0.0567648919442189,0.011598273811782515
2022-03-09,sh.600117,3.7600,3.83,3.56,3.7,9834011,36349166.0000,3,0.940900,1,-2.374700,-23.002404,3.129725,0.313812,-89.852939,0,3.864,3.877,3.899499999999999,-1,-1,-1,-1,-1,29.37569676700119,47.3987365291714,-6.670382757339226,-1,-0.05755349507571417,-0.05692261257051796,-0.0006308825051962105
2022-03-10,sh.600117,3.7300,3.78,3.71,3.76,4127702,15500012.0000,3,0.395000,1,1.621600,-23.375416,3.180477,0.318901,-91.310014,0,3.814,3.8709999999999996,3.8874999999999993,-1,-1,-1,-1,-1,28.48383500557418,33.38907469342259,18.67335562987735,-1,-0.06181610812157867,-0.0579013116807301,-0.003914796440848571
2022-03-11,sh.600117,3.7300,3.77,3.63,3.76,5389746,19890647.0000,3,0.515700,1,0.000000,-23.375416,3.180477,0.318901,-91.310014,0,3.778,3.8569999999999993,3.8775,-1,-1,-1,-1,-1,39.130434782608695,32.329988851728025,52.73132664437004,1,-0.06445130514473085,-0.05921131037353025,-0.005239994771200601
2022-03-14,sh.600117,3.7700,3.79,3.66,3.69,5575100,20799931.0000,3,0.533400,1,-1.861700,-22.940236,3.121266,0.312964,-89.610094,0,3.7400000000000007,3.8379999999999987,3.8665,-1,-1,-1,-1,-1,38.40579710144926,35.34002229654405,44.53734671125969,1,-0.07136547597318676,-0.06164214349346155,-0.009723332479725212
2022-03-15,sh.600117,3.6900,3.69,3.43,3.43,8655977,30723410.0000,3,0.828200,1,-7.046100,-21.323851,2.901339,0.290912,-83.296103,0,3.6680000000000006,3.790999999999999,3.8445,-1,-1,-1,-1,-1,23.913043478260857,33.81642512077294,4.106280193236685,-1,-0.09671002034336507,-0.06865571886344225,-0.028054301479922814
2022-03-16,sh.600117,3.5200,3.54,3.38,3.54,6269845,21799471.0000,3,0.599900,1,3.207000,-22.007706,2.994385,0.300242,-85.967407,0,3.6360000000000006,3.7499999999999987,3.8270000000000004,-1,-1,-1,-1,-1,17.885898320680926,26.734912966797022,0.18786902844873765,-1,-0.10668981983175696,-0.0762625390571052,-0.03042728077465176
