date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002003,14.3000,14.6,13.75,14.07,6825516,95603274.8000,3,1.056300,1,-0.705700,24.946487,4.260651,3.679594,333.867305,0,14.422,14.033000000000012,13.534999999999997,-1,1,1,1,1,59.88505747126435,67.66283524904215,44.32950191570876,-1,0.10218346609264373,-0.10275369284556114,0.20493715893820486
2022-02-28,sz.002003,14.0500,14.55,13.87,14.51,4614822,65955729.0000,3,0.714200,1,3.127200,25.726619,4.393891,3.794663,0.000000,0,14.312000000000001,14.221000000000013,13.597499999999997,1,1,1,1,1,62.706253051080616,63.0093640438468,62.10003106554825,-1,0.13674146092474082,-0.05485466209150075,0.19159612301624157
2022-03-01,sz.002003,14.5700,14.92,14.25,14.8,4256067,62070713.0000,3,0.658700,1,1.998600,26.240797,4.481708,3.870504,351.189490,0,14.344,14.421000000000012,13.693999999999997,1,1,1,-1,1,64.94207062616407,62.511127049503024,69.80395777948614,1,0.18539240888806674,-0.006805247895587251,0.192197656783654
2022-03-02,sz.002003,14.8000,14.93,14.49,14.55,3263017,47903702.0000,3,0.505000,1,-1.689200,25.797540,4.406004,3.805124,345.257235,0,14.419999999999998,14.480000000000013,13.758999999999997,1,1,1,-1,1,62.950969402582324,63.533097693275685,61.78671282119559,-1,0.2014534945130304,0.03484650058613629,0.16660699392689413
2022-03-03,sz.002003,14.5900,15.46,14.58,15.39,7297741,110057312.0000,3,1.129400,1,5.773200,27.286883,4.660371,4.024801,365.189611,0,14.663999999999998,14.62600000000001,13.883499999999998,1,1,1,1,1,71.7537571527385,66.54893239382831,82.16340667055889,1,0.27874974684583087,0.0836271498380752,0.19512259700775567
2022-03-04,sz.002003,15.2200,15.64,15.0,15.35,4682329,71673721.0000,3,0.724600,1,-0.259900,27.215962,4.648258,4.014341,364.240450,0,14.919999999999998,14.67100000000001,14.01,1,1,1,1,1,77.39180687680971,70.69884447737685,90.77773167567543,1,0.3329419702194407,0.1334901139143483,0.1994518563050924
2022-03-07,sz.002003,15.0300,15.27,14.46,14.46,4437830,65458144.0000,3,0.686800,1,-5.798000,25.637968,4.378750,3.781587,343.121623,0,14.91,14.61100000000001,14.079999999999998,-1,-1,1,1,1,72.70955165692008,73.95170522882277,70.22524451311469,-1,0.30060890340139146,0.16691387181175693,0.13369503158963453
2022-03-08,sz.002003,14.6600,14.69,13.85,14.2,5791747,82474276.0000,3,0.896300,1,-1.798100,25.176981,4.300018,3.713592,336.952078,0,14.790000000000001,14.567000000000007,14.123999999999999,-1,-1,1,1,1,48.67724867724868,66.25953573699283,13.512674557760363,-1,0.25111024531429926,0.1837531465122654,0.06735709880203386
2022-03-09,sz.002003,14.2100,14.65,13.33,14.34,7438231,102997807.0000,3,1.151100,1,0.985900,25.425205,4.342412,3.750205,340.274141,0,14.748000000000001,14.584000000000009,14.186999999999998,-1,-1,1,1,1,35.03286836620171,52.13988956679017,0.8188259650248,-1,0.22063568133934908,0.19112965347768213,0.02950602786166695
2022-03-10,sz.002003,14.8100,15.0,14.19,14.33,6018596,86412920.0000,3,0.931400,1,-0.069700,25.407474,4.339384,3.747590,340.036850,0,14.536000000000001,14.600000000000012,14.250999999999996,-1,-1,1,-1,1,36.94083694083694,40.216984661429116,30.38854149965259,-1,0.19344751091636248,0.1915932249654182,0.0018542859509442788
2022-03-11,sz.002003,14.1900,14.29,13.72,14.2,3411157,47783802.0000,3,0.527900,1,-0.907200,25.176981,4.300018,3.713592,336.952078,0,14.306000000000001,14.61300000000001,14.322999999999997,-1,-1,-1,-1,-1,41.55844155844156,37.844048955160076,48.98722676500452,1,0.15957133738363538,0.18518884744906164,-0.025617510065426258
2022-03-14,sz.002003,14.1500,14.2,13.61,13.64,3765232,52119042.0000,3,0.582700,1,-3.943700,24.184086,4.130439,3.567140,323.663827,0,14.142000000000001,14.52600000000001,14.373499999999996,-1,-1,-1,-1,-1,31.45743145743147,36.65223665223666,21.067821067821086,-1,0.08653933433225625,0.16545894482570056,-0.07891961049344431
2022-03-15,sz.002003,13.5600,13.64,12.96,13.05,7521729,99455329.0000,3,1.164100,1,-4.325500,23.138000,3.951777,3.412843,309.663705,0,13.912,14.35100000000001,14.385999999999996,-1,-1,-1,-1,-1,18.146820012491666,30.387564342788238,-6.334668648101477,-1,-0.0187312017830088,0.12862091550395868,-0.14735211728696748
2022-03-16,sz.002003,13.0400,13.34,12.36,12.79,7885988,100560448.0000,3,1.220400,1,-1.992300,22.677013,3.873044,3.344848,303.494160,0,13.601999999999999,14.175000000000008,14.327499999999997,-1,-1,-1,-1,-1,9.962626157566113,19.855625875829755,-9.82337327896117,-1,-0.12173539729459293,0.07854965294424834,-0.20028505023884127
