date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300263,9.3100,9.52,9.21,9.34,18784568,175584465.4300,3,2.446200,1,1.742900,33.900762,2.962562,4.062710,20.742520,0,9.149999999999997,8.984000000000002,9.0455,1,1,1,1,1,76.46813356524987,70.20509412843268,88.99421243888426,1,-0.15678275860292779,-0.2722204678932386,0.11543770929031083
2022-02-28,sz.300263,9.3600,9.45,9.17,9.32,13226097,123029899.0000,3,1.722300,1,-0.214100,33.828170,2.956218,4.054010,0.000000,0,9.205999999999998,9.069000000000003,9.048,1,1,1,1,1,68.13130617181874,70.338016554237,63.71788540698222,-1,-0.1275339724665283,-0.24328316880789655,0.11574919634136824
2022-03-01,sz.300263,9.3400,9.52,9.3,9.41,14797160,139049086.0000,3,1.926900,1,0.965700,34.154837,2.984766,4.093158,20.897978,0,9.321999999999997,9.133000000000003,9.064,1,1,1,1,1,72.17827997489009,72.25923990398623,72.01636011669783,-1,-0.09598539104950277,-0.2138236132562178,0.11783822220671503
2022-03-02,sz.300263,9.3700,9.4,9.19,9.34,12532915,116480974.0000,3,1.632100,1,-0.743900,33.900762,2.962562,4.062710,20.742520,0,9.317999999999998,9.163000000000002,9.0735,1,1,1,1,1,69.62962962962956,69.9797385921128,68.9294117046631,-1,-0.07575803648004431,-0.1862104979009831,0.11045246142093879
2022-03-03,sz.300263,9.3900,9.45,9.23,9.27,11770400,109905110.0000,3,1.532800,1,-0.749500,33.646688,2.940359,4.032261,20.587062,0,9.335999999999999,9.192000000000002,9.083,-1,1,1,1,1,66.82539682539675,69.5444354766388,61.38731952291266,-1,-0.06463110014807505,-0.16189461835040148,0.09726351820232643
2022-03-04,sz.300263,9.2300,9.33,9.07,9.14,11235207,103395829.0000,3,1.463100,1,-1.402400,33.174836,2.899124,3.975714,20.298355,0,9.295999999999998,9.223000000000003,9.086500000000001,-1,-1,1,1,1,55.5291005291005,63.99470899470894,38.59788359788364,-1,-0.06554724860424699,-0.14262514440117058,0.07707789579692359
2022-03-07,sz.300263,9.0600,9.07,8.67,8.78,14518778,128272797.0000,3,1.890700,1,-3.938700,31.868168,2.784935,3.819121,19.498857,0,9.187999999999999,9.197000000000003,9.071000000000002,-1,-1,-1,-1,1,36.75595238095236,53.036816578483204,4.194223985890673,-1,-0.09423600025960255,-0.13294731557285697,0.03871131531325442
2022-03-08,sz.300263,8.8500,8.93,8.48,8.74,14641664,128211648.0000,3,1.906700,1,-0.455600,31.722983,2.772248,3.801722,19.410024,0,9.053999999999998,9.188000000000002,9.05,-1,-1,-1,-1,1,25.244565217391298,39.17653937581472,-2.619383099455547,-1,-0.11882991109773577,-0.13012383467783273,0.011293923580096954
2022-03-09,sz.300263,8.7800,8.85,7.95,8.48,22320307,187741544.0000,3,2.906600,1,-2.974800,30.779279,2.689778,3.688627,18.832609,0,8.882,9.100000000000003,9.015,-1,-1,-1,-1,-1,22.608330256315554,28.2029492848864,11.41909219917386,-1,-0.15748519838006025,-0.13559610741827824,-0.021889090961782015
2022-03-10,sz.300263,8.6500,8.95,8.65,8.78,17354468,152772507.0000,3,2.260000,1,3.537700,31.868168,2.784935,3.819121,19.498857,0,8.784,9.060000000000002,8.999500000000001,-1,-1,-1,-1,-1,36.41096649127664,28.087953988327826,53.056991497174266,1,-0.1620443528219937,-0.14088575649902133,-0.021158596322972373
2022-03-11,sz.300263,8.6700,8.72,8.38,8.68,12551323,107348764.0000,3,1.634500,1,-1.139000,31.505205,2.753216,3.775623,19.276774,0,8.692,8.994000000000003,8.989,-1,-1,-1,-1,-1,44.37367303609341,34.46432326122853,64.19237258582316,1,-0.1717468886061635,-0.14705798292044975,-0.024688905685713747
2022-03-14,sz.300263,8.5200,8.54,8.27,8.27,14769600,123538142.0000,3,1.923300,1,-4.723500,30.017056,2.623168,3.597282,18.366235,0,8.59,8.889000000000003,8.979000000000003,-1,-1,-1,-1,-1,40.23213021939134,40.33892324892046,40.01854416033309,-1,-0.21009791363813513,-0.15966596906398683,-0.05043194457414829
