date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603126,7.6800,7.79,7.67,7.69,5061500,39093416.0000,3,0.829100,1,1.184200,24.367562,2.489012,1.643780,-38.754733,0,7.737999999999997,7.715999999999998,7.6175000000000015,-1,-1,1,1,1,54.54545454545462,60.000000000000036,43.63636363636378,-1,-0.09596640613963014,-0.16499448425728896,0.06902807811765882
2022-02-28,sh.603126,7.6800,7.72,7.58,7.65,4152002,31724598.0000,3,0.680100,1,-0.520200,24.240813,2.476065,1.635230,0.000000,0,7.705999999999998,7.730999999999999,7.610000000000001,-1,-1,1,-1,1,36.36363636363643,49.09090909090914,10.909090909091006,-1,-0.09180235590257091,-0.15035605858634535,0.05855370268377444
2022-03-01,sh.603126,7.7500,7.75,7.62,7.67,3626603,27865346.0000,3,0.594000,1,0.261400,24.304188,2.482539,1.639505,-38.653940,0,7.695999999999998,7.743999999999998,7.6185,-1,-1,1,-1,1,36.060606060606126,42.32323232323238,23.53535353535362,-1,-0.08589830109117003,-0.13746450708731028,0.05156620599614026
2022-03-02,sh.603126,7.6700,7.73,7.61,7.71,3129903,24054321.0000,3,0.512700,1,0.521500,24.430937,2.495486,1.648055,-38.855525,0,7.663999999999997,7.740999999999998,7.627000000000001,1,-1,1,-1,1,35.081585081585104,35.83527583527587,33.574203574203565,-1,-0.07710283591310851,-0.12539217285246992,0.04828933693936141
2022-03-03,sh.603126,7.7600,7.83,7.72,7.75,4464949,34649937.0000,3,0.731400,1,0.518800,24.557686,2.508432,1.656605,-39.057110,0,7.693999999999997,7.730999999999999,7.654000000000001,1,1,1,-1,1,44.794094794094796,38.645428645428666,57.09142709142705,1,-0.06614225395407836,-0.11354218907279161,0.04739993511871325
2022-03-04,sh.603126,7.7500,7.8,7.66,7.72,5413600,41858426.0000,3,0.886700,1,-0.387100,24.462624,2.498722,1.650193,-38.905921,0,7.6999999999999975,7.7189999999999985,7.679,1,1,1,-1,1,50.427350427350405,43.434343434343425,64.41336441336436,1,-0.05919430792972058,-0.1026726128441774,0.043478304914456825
2022-03-07,sh.603126,7.7400,7.81,7.45,7.55,6556773,49945236.0000,3,1.074000,1,-2.202100,23.923940,2.443699,1.613854,-38.049185,0,7.679999999999997,7.692999999999998,7.685500000000002,-1,-1,-1,-1,-1,42.13493362429529,45.78545961524682,34.83388164239224,-1,-0.06663743502824726,-0.09546557728099138,0.02882814225274412
2022-03-08,sh.603126,7.4800,7.53,7.2,7.22,5712627,41895648.0000,3,0.935700,1,-4.370900,22.878258,2.336888,1.543315,-36.386108,0,7.589999999999996,7.642999999999998,7.666500000000002,-1,-1,-1,-1,-1,24.257440746802402,38.93990826614935,-5.1074942918914985,-1,-0.09803433021907892,-0.09597932786860888,-0.002055002350470042
2022-03-09,sh.603126,7.2300,7.33,6.78,7.0,7592826,53565989.0000,3,1.243700,1,-3.047100,22.181136,2.265681,1.496289,-35.277390,0,7.447999999999996,7.555999999999997,7.634000000000002,-1,-1,-1,-1,-1,15.00225149161317,27.13154195423694,-9.25632943363437,-1,-0.13906569448290274,-0.10459660119146766,-0.03446909329143508
2022-03-10,sh.603126,7.1200,7.3,7.12,7.24,5538599,40026362.0000,3,0.907200,1,3.428600,22.941632,2.343361,1.547590,-36.486900,0,7.3459999999999965,7.519999999999998,7.611000000000002,-1,-1,-1,-1,-1,22.51322751322751,20.59097325054768,26.35773603858717,1,-0.15048268136216247,-0.11377381722560662,-0.03670886413655586
2022-03-11,sh.603126,7.1800,7.24,7.01,7.22,4204530,29889373.0000,3,0.688700,1,-0.276200,31.521274,2.336888,1.498825,-36.386108,0,7.245999999999997,7.472999999999997,7.594500000000002,-1,-1,-1,-1,-1,35.555555555555564,24.357011520132072,57.95264362640254,1,-0.15930815334605875,-0.12288068444969705,-0.0364274688963617
2022-03-14,sh.603126,7.2500,7.29,6.99,7.0,5007350,35528093.0000,3,0.820200,1,-3.047100,30.560792,2.265681,1.453155,-35.277390,0,7.135999999999996,7.407999999999997,7.569500000000002,-1,-1,-1,-1,-1,35.555555555555564,31.208112874779534,44.25044091710762,1,-0.18195707694203378,-0.13469596294816438,-0.0472611139938694
2022-03-15,sh.603126,6.9900,6.99,6.45,6.47,8687186,58322992.0000,3,1.423000,1,-7.571400,28.246904,2.094136,1.343130,-32.606387,0,6.985999999999995,7.287999999999997,7.516000000000003,-1,-1,-1,-1,-1,21.435472739820565,30.84886128364389,2.608695652173914,-1,-0.23990757745805968,-0.15573828585014343,-0.08416929160791625
2022-03-16,sh.603126,6.6000,6.67,6.37,6.66,6386609,41766586.0000,3,1.046100,1,2.936600,29.076411,2.155633,1.382573,-33.563917,0,6.917999999999995,7.182999999999997,7.4620000000000015,-1,-1,-1,-1,-1,14.180181734529576,23.723736676635227,-4.906928149681725,-1,-0.26741970660927006,-0.17807457000196875,-0.08934513660730131
