date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600197,23.5900,24.0,23.56,23.74,4620561,109818074.5800,3,0.979000,1,1.236700,27.599889,3.110414,5.314499,-30.244188,0,24.157999999999994,24.136999999999997,23.5805,-1,-1,1,1,1,35.475060847718076,50.708962553237306,5.007257436679609,-1,-0.4595427374778751,-0.7650541414025737,0.30551140392469855
2022-02-28,sh.600197,23.7400,26.1,23.55,25.76,29354979,744856688.0000,3,6.219900,1,8.508800,29.948321,3.375075,5.766702,0.000000,0,24.38,24.337999999999997,23.659,1,1,1,1,1,42.92633341305905,42.06431017982552,44.65037987952611,1,-0.27467819745204025,-0.666978952612467,0.39230075516042673
2022-03-01,sh.600197,25.8900,27.97,25.8,27.71,35514683,974517664.0000,3,7.525100,1,7.569900,32.215372,3.630564,6.203234,-35.301873,0,25.034,24.708,23.8825,1,1,1,1,1,69.89305443518603,49.43148289865439,110.81619750824932,1,0.02884448430554798,-0.527814265228864,0.556658749534412
2022-03-02,sh.600197,27.0900,27.9,26.87,27.5,16896674,462204400.0000,3,3.580200,1,-0.757800,31.971228,3.603049,6.156223,-35.034338,0,25.631999999999994,25.051,24.0905,1,1,1,1,1,91.13321395930096,67.98420060251534,137.43124067287218,1,0.24956630637424837,-0.3723381509082415,0.6219044572824899
2022-03-03,sh.600197,27.5000,27.75,26.71,27.12,14926097,406357232.0000,3,3.162600,1,-1.381800,31.529444,3.553262,6.071155,-34.550227,0,26.365999999999993,25.344,24.304,1,1,1,1,1,89.09592822636307,83.37406554028335,100.5396535985225,1,0.3893390580648308,-0.22000270911362704,0.6093417671784579
2022-03-04,sh.600197,27.0000,27.55,26.45,26.55,10686164,287642416.0000,3,2.264300,1,-2.101800,30.866767,3.478580,5.943553,-33.824060,0,26.92799999999999,25.543,24.509999999999998,-1,1,1,1,1,81.09040717736376,87.10651645434261,69.05818862340604,-1,0.4489406263914759,-0.08621404201260643,0.5351546684040823
2022-03-07,sh.600197,26.3000,27.13,25.78,26.11,12920853,340234960.0000,3,2.737800,1,-1.657300,30.355228,3.420932,5.845054,-33.263511,0,26.99799999999999,25.689,24.7075,-1,1,1,1,1,71.49758454106285,80.56130664826323,53.370140326662096,-1,0.4554211642383734,0.02211299923758954,0.4333081650007839
2022-03-08,sh.600197,26.9000,27.72,26.1,26.6,21064512,566633936.0000,3,4.463300,1,1.876700,30.924897,3.485131,5.954746,-33.887759,0,26.77599999999999,25.905,24.9185,-1,1,1,1,1,67.90890269151144,73.49896480331269,56.72877846790894,-1,0.4943968430159913,0.1165697679932699,0.3778270750227214
2022-03-09,sh.600197,26.5900,27.93,25.82,27.09,23658908,641827200.0000,3,5.013000,1,1.842100,31.494566,3.549331,6.064439,-34.512007,0,26.69399999999999,26.163,25.1105,1,1,1,1,1,71.07226391113863,70.15958371457099,72.89762430427393,1,0.558387510513942,0.20493331649740432,0.35345419401653766
2022-03-10,sh.600197,27.5800,28.78,27.22,28.35,26662359,749664432.0000,3,5.649400,1,4.651200,32.959429,3.714416,6.346506,-36.117217,0,26.939999999999987,26.653000000000002,25.380000000000003,1,1,1,1,1,81.16810372682217,73.38309010982408,96.73813096081835,1,0.7026720789466481,0.3044810689872531,0.398191009959395
2022-03-11,sh.600197,27.9500,28.29,26.89,27.9,16905265,465444640.0000,3,3.582000,1,-1.587300,32.436264,3.655457,6.245768,-35.543928,0,27.209999999999987,27.069,25.603,1,1,1,1,1,80.8451223603625,77.69516333277443,87.14504041553863,1,0.7718104493261606,0.3979469450550346,0.373863504271126
2022-03-14,sh.600197,27.3300,27.4,26.45,26.65,12077041,323730896.0000,3,2.559000,1,-4.480300,30.983026,3.491682,5.965939,-33.951458,0,27.317999999999984,27.157999999999998,25.748,-1,-1,1,1,1,63.814956447843606,75.27606084500941,40.892747653512004,-1,0.7174680278363041,0.4618511616112885,0.25561686622501567
2022-03-15,sh.600197,25.8100,26.19,24.5,24.5,14548611,369352256.0000,3,3.082700,1,-8.067500,28.483458,3.209989,5.484635,-31.212410,0,26.897999999999985,26.837,25.7725,-1,-1,-1,1,1,33.22222222222219,59.294100343476096,-18.92153402028562,-1,0.4952058112521023,0.46852209153945124,0.026683719712651044
2022-03-16,sh.600197,24.8300,25.15,22.94,24.54,16557550,399852720.0000,3,3.508300,1,0.163300,28.529961,3.215230,5.493589,-31.263369,0,26.387999999999984,26.541000000000004,25.796000000000003,-1,-1,-1,-1,1,18.79908675799085,38.61208847601888,-20.826916678065217,-1,0.3186162590992119,0.43854092505140335,-0.11992466595219148
2022-03-17,sh.600197,25.0000,25.85,24.64,24.91,10041685,252692050.0000,3,2.127700,1,1.507700,28.960120,3.263708,5.576418,-31.734740,0,25.69999999999998,26.320000000000004,25.832000000000004,-1,-1,-1,-1,-1,20.376712328767127,24.132673769660055,12.86478944698127,-1,0.20614733636860905,0.3920622073148445,-0.18591487094623543
2022-03-18,sh.600197,24.7000,26.52,24.62,26.28,12022586,312130024.4500,3,2.547400,1,5.499800,30.552868,3.443205,5.883110,-33.480087,0,25.375999999999983,26.293000000000006,25.918000000000006,1,-1,1,-1,-1,39.4406392694064,26.20547945205479,65.9109589041096,1,0.2249691509088052,0.3586435960336366,-0.1336744451248314
2022-03-21,sh.600197,26.2100,27.57,25.87,27.13,14208194,380166432.3800,3,3.010500,1,3.234400,31.541070,3.554572,6.073393,-34.562966,0,25.47199999999998,26.395000000000003,26.04200000000001,1,1,1,-1,-1,54.22374429223745,38.013698630136986,86.64383561643837,1,0.3049581036008817,0.34790649754708564,-0.04294839394620392
2022-03-22,sh.600197,26.9800,27.45,26.8,26.93,8100927,219527549.4200,3,1.716500,1,-0.737200,31.308552,3.528368,6.028621,-34.308171,0,25.95799999999998,26.428000000000004,26.166500000000006,1,1,1,-1,-1,65.75342465753425,53.13926940639269,90.98173515981738,1,0.3481977890023593,0.34796475583814035,0.00023303316421896536
2022-03-23,sh.600197,27.0000,29.05,26.78,28.1,16752126,466947250.6800,3,3.549600,1,4.344600,32.668782,3.681661,6.290540,-35.798723,0,26.66999999999998,26.529000000000003,26.34600000000001,1,1,1,1,1,74.84007054831888,64.93907983269685,94.64205197956295,1,0.471440302761323,0.3726598652227769,0.0987804375385461
2022-03-24,sh.600197,27.7500,27.85,27.02,27.1,11544451,316020908.9700,3,2.446100,1,-3.558700,31.506192,3.550641,6.066678,-34.524747,0,27.107999999999983,26.404000000000003,26.528500000000008,-1,1,1,1,1,73.61958089515656,71.40435870033654,78.05002528479659,1,0.4828532089512656,0.39469853396847465,0.08815467498279095
