date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002376,9.0900,9.13,8.91,8.93,7057613,63454400.0900,3,1.098200,1,-1.216800,36.557434,1.763348,2.253793,51.780492,0,9.126000000000001,8.791999999999998,8.764000000000001,-1,1,1,1,1,68.60841423948217,77.99352750809057,49.8381877022654,-1,-0.0782309551057132,-0.20608051966605384,0.12784956456034063
2022-02-28,sz.002376,8.9800,9.11,8.83,9.09,7903000,71015953.0000,3,1.229800,1,1.791700,37.212439,1.794942,2.294174,0.000000,0,9.096,8.847,8.760500000000002,-1,1,1,1,1,64.07766990291259,69.90291262135918,52.42718446601941,-1,-0.05563298589361132,-0.17599101291156533,0.120358027017954
2022-03-01,sz.002376,9.0300,9.14,8.93,9.01,6022748,54332035.0000,3,0.937200,1,-0.880100,36.884937,1.779145,2.273983,52.244371,0,9.06,8.906,8.7725,-1,1,1,1,1,63.106796116504846,65.2642934196332,58.79180151024812,-1,-0.043675796500725284,-0.14952796962939732,0.10585217312867204
2022-03-02,sz.002376,8.9800,9.29,8.96,9.18,15029220,138067518.0000,3,2.338700,1,1.886800,37.580879,1.812714,2.316889,53.230114,0,9.05,8.970000000000002,8.7955,1,1,1,1,1,71.19741100323621,66.12729234088455,81.33764832793955,1,-0.020248644737060673,-0.12367210465093,0.10342345991386932
2022-03-03,sz.002376,9.2300,9.24,8.97,8.98,8238300,74632276.0000,3,1.282000,1,-2.178600,36.762123,1.773221,2.266412,52.070416,0,9.038000000000002,9.029000000000002,8.834,-1,-1,1,1,1,66.81680178827611,67.04033630267239,66.36973275948355,-1,-0.01761770082265457,-0.10246122388527491,0.08484352306262034
2022-03-04,sz.002376,9.0000,9.07,8.91,8.94,5594107,50276104.0000,3,0.870500,1,-0.445400,36.598372,1.765323,2.256316,51.838477,0,9.040000000000003,9.083000000000002,8.854000000000001,-1,-1,1,-1,1,52.32882213039351,63.44767830730194,30.091109776576644,-1,-0.018546531649571207,-0.08567828543813417,0.06713175378856297
2022-03-07,sz.002376,8.8800,8.88,8.6,8.68,6481433,56702033.0000,3,1.008600,1,-2.908300,35.533990,1.713982,2.190696,50.330870,0,8.958000000000002,9.027000000000001,8.867,-1,-1,-1,-1,1,29.34716085747012,49.49759492537991,-10.953707278349455,-1,-0.03980363236411222,-0.07650335482332979,0.03669972245921757
2022-03-08,sz.002376,8.6800,8.76,8.42,8.48,5674785,48810903.0000,3,0.883100,1,-2.304100,34.715235,1.674490,2.140220,49.171173,0,8.852000000000004,8.956000000000001,8.854000000000001,-1,-1,-1,-1,-1,12.253712237583207,31.309898408482272,-25.858660104214927,-1,-0.07195886930725415,-0.07559445772011467,0.0036355884128605187
2022-03-09,sz.002376,8.5900,8.64,7.85,8.23,8292266,68498266.0000,3,1.290400,1,-2.948100,33.691790,1.625124,2.077123,47.721551,0,8.662000000000003,8.856000000000002,8.8095,-1,-1,-1,-1,-1,14.502389486260517,18.701087527104608,6.104993404572333,-1,-0.11627469461248197,-0.08373050509858812,-0.032544189513893845
2022-03-10,sz.002376,8.4300,8.49,8.28,8.29,3942608,32999254.0000,3,0.613500,1,0.729000,33.937417,1.636972,2.092267,48.069460,0,8.524000000000003,8.781,8.7745,-1,-1,-1,-1,-1,21.132019115890134,15.962706946577947,31.470643454514512,1,-0.14488367803267366,-0.09596113968540523,-0.048922538347268424
2022-03-11,sz.002376,8.1300,8.54,8.09,8.47,4826066,40013665.0000,3,0.751000,1,2.171300,34.674297,1.672515,2.137696,49.113188,0,8.430000000000003,8.735,8.763499999999999,1,-1,-1,-1,-1,33.33333333333339,22.98924731182801,54.02150537634415,1,-0.15128805332732398,-0.10702652241378899,-0.04426153091353499
2022-03-14,sz.002376,8.4000,8.44,8.15,8.21,5125733,42620509.0000,3,0.797600,1,-3.069700,33.609915,1.621175,2.072076,47.605581,0,8.336000000000002,8.647,8.747,-1,-1,-1,-1,-1,32.87037037037044,29.111907606531314,40.387295898048684,1,-0.17532238663991428,-0.12068569525901404,-0.05463669138090024
2022-03-15,sz.002376,8.2600,8.47,7.8,7.83,8359219,68034665.0000,3,1.300800,1,-4.628500,32.054279,1.546138,1.976170,45.402156,0,8.206000000000003,8.529,8.717500000000001,-1,-1,-1,-1,-1,23.379629629629715,29.861111111111175,10.416666666666792,-1,-0.22246811915958098,-0.14104218003912744,-0.08142593912045354
2022-03-16,sz.002376,8.1000,8.2,7.72,8.18,5917893,47082839.0000,3,0.920900,1,4.470000,33.487101,1.615251,2.064504,47.431627,0,8.196000000000002,8.428999999999998,8.699500000000002,-1,-1,-1,-1,-1,20.385802469135854,25.545267489712,10.066872427983562,-1,-0.22895018174154735,-0.15862378037961142,-0.07032640136193594
2022-03-17,sz.002376,8.3000,8.3,8.1,8.12,4834950,39622818.0000,3,0.752400,1,-0.733500,33.241475,1.603403,2.049361,47.083717,0,8.162000000000003,8.343,8.686000000000002,-1,-1,-1,-1,-1,23.54672200936568,22.437384702710414,25.765396622676214,1,-0.23620592670757112,-0.17414020964520335,-0.06206571706236777
2022-03-18,sz.002376,8.1200,8.23,8.06,8.2,3825378,31189485.3300,3,0.595300,1,0.985200,33.568977,1.619200,2.069552,47.547596,0,8.108,8.269,8.676,1,-1,-1,-1,-1,38.2368929495366,27.38980580934604,59.93106722991772,1,-0.2328170553651958,-0.18587557878920186,-0.04694147657599396
2022-03-21,sz.002376,8.2000,8.41,8.16,8.25,5230084,43235105.5400,3,0.813900,1,0.609800,33.773666,1.629073,2.082171,47.837521,0,8.116000000000001,8.225999999999999,8.6265,1,1,-1,-1,-1,46.08176680890321,35.95512725593516,66.33504591483931,1,-0.22352016693039722,-0.19340449641744092,-0.0301156705129563
2022-03-22,sz.002376,8.2700,8.29,8.2,8.27,3276398,27001565.4600,3,0.509800,1,0.242400,33.855541,1.633022,2.087219,47.953490,0,8.204000000000002,8.204999999999998,8.5805,1,1,-1,-1,-1,56.9452375125758,47.0879657570052,76.659781023717,1,-0.21209360001503974,-0.19714231713696068,-0.014951282878079064
2022-03-23,sz.002376,8.2400,8.32,8.22,8.28,2851143,23586550.7500,3,0.443700,1,0.120900,33.896479,1.634997,2.089743,48.011475,0,8.224000000000002,8.209999999999997,8.533000000000001,1,1,-1,1,-1,64.32484977023687,55.78395136390528,81.40664658290002,1,-0.19992641966807767,-0.1976991376431841,-0.0022272820248935843
2022-03-24,sz.002376,8.2100,8.28,8.05,8.08,3498400,28561504.2500,3,0.544400,1,-2.415500,33.077723,1.595504,2.039266,46.851778,0,8.216000000000003,8.188999999999997,8.485000000000003,-1,-1,-1,1,-1,61.12195121951223,60.79734616744162,61.77116132365347,1,-0.20406978071056336,-0.19897326625665995,-0.005096514453903411
2022-03-25,sz.002376,8.1200,8.27,8.09,8.16,3130825,25556727.7500,3,0.487200,1,0.990100,33.405226,1.611301,2.059457,47.315657,0,8.208000000000002,8.157999999999998,8.446500000000002,-1,1,-1,1,-1,58.319783197832,61.25552806252702,52.44829346844196,-1,-0.19860865582122322,-0.1989003441695726,0.0002916883483493893
2022-03-28,sz.002376,8.0800,8.21,8.0,8.13,2969833,24089749.8200,3,0.462100,1,-0.367600,33.282412,1.605377,2.051885,47.141702,0,8.184000000000001,8.149999999999997,8.398500000000002,-1,-1,-1,1,-1,55.36231884057977,58.26801775264132,49.550921016456655,-1,-0.19445981260796508,-0.1980122378572511,0.003552425249286034
2022-03-29,sz.002376,8.1300,8.17,8.0,8.0,2916467,23516966.6500,3,0.453800,1,-1.599000,32.750221,1.579707,2.019075,46.387899,0,8.13,8.166999999999998,8.348000000000003,-1,-1,-1,-1,-1,39.36231884057977,51.01480695966384,16.057342602411623,-1,-0.19936359855076446,-0.1982825099959538,-0.0010810885548106774
2022-03-30,sz.002376,8.0400,8.18,8.02,8.18,2999400,24287993.0000,3,0.466700,1,2.250000,33.487101,1.615251,2.064504,47.431627,0,8.110000000000001,8.166999999999998,8.298000000000002,1,1,-1,-1,-1,34.44090962648761,43.055182435882365,17.2123640076981,-1,-0.1865746718842871,-0.19594094237362045,0.009366270489333334
