date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300437,27.0800,28.0,26.07,26.88,28048804,756954964.7300,3,15.774500,1,0.787400,-16.377333,5.508536,4.898272,-29.724876,0,27.054000000000002,25.089000000000006,23.40650000000001,-1,1,1,1,1,62.96994804176004,72.36919335205995,44.17145742116023,-1,0.3572792342433537,-0.7552129569274845,1.1124921911708383
2022-02-28,sz.300437,26.0900,27.68,26.02,26.7,23250613,624985792.0000,3,13.076100,1,-0.669600,-16.267663,5.471648,4.865471,0.000000,0,27.184000000000005,25.67900000000001,23.600500000000007,-1,1,1,1,1,57.088888321161164,64.70705019237353,41.852564578736434,-1,0.446026282327864,-0.5149651090764147,0.9609913914042787
2022-03-01,sz.300437,26.7100,27.05,26.1,26.87,21029601,559363136.0000,3,11.827000,1,0.636700,-16.371240,5.506486,4.896450,-29.713818,0,27.100000000000005,26.259000000000007,23.864000000000008,-1,1,1,1,1,55.67427815736041,58.57770484009385,49.86742479189353,-1,0.5240357783219665,-0.3071649315967384,0.8312007099187049
2022-03-02,sz.300437,26.3500,26.75,26.13,26.62,16627974,440299200.0000,3,9.351500,1,-0.930400,-16.218921,5.455254,4.850893,-29.437359,0,26.748000000000008,26.775000000000006,24.111500000000007,-1,-1,1,-1,1,44.74059193887286,52.501252805798124,29.21927020502234,-1,0.5592393916698022,-0.13388406694343027,0.6931234586132324
2022-03-03,sz.300437,27.9100,29.68,27.0,27.65,38896615,1099463408.0000,3,21.875300,1,3.869300,-16.846475,5.666332,5.038587,-30.576370,0,26.944000000000006,26.965000000000003,24.449500000000008,1,1,1,-1,1,40.16049289922793,46.85845433182038,26.764570034043032,-1,0.66261271390335,0.025415289225925786,0.6371974246774241
2022-03-04,sz.300437,27.1300,27.97,25.39,25.58,26779590,710591616.0000,3,15.060700,1,-7.486400,-15.585274,5.242126,4.661376,-28.287289,0,26.684000000000005,26.869000000000007,24.679000000000006,-1,-1,1,-1,1,23.807862760548687,36.23631586621647,-1.0490434507868827,-1,0.5709238613637844,0.1345170036534975,0.43640685771028687
2022-03-07,sz.300437,25.2200,26.05,25.08,25.76,14581418,373964576.0000,3,8.200500,1,0.703700,-15.694944,5.279013,4.694177,-28.486340,0,26.496000000000002,26.840000000000003,24.893000000000004,-1,-1,1,-1,1,18.840271836541312,27.602875832105955,1.315063845412027,-1,0.506940585312968,0.20900171998539163,0.2979388653275764
2022-03-08,sz.300437,25.7000,25.79,23.11,23.56,21627769,522389104.0000,3,12.163400,1,-8.540400,67.773791,3.755364,3.726383,-103.875858,0,25.834000000000003,26.467000000000002,24.987000000000002,-1,-1,-1,-1,1,7.139800314406436,16.595978303832123,-11.772555664444937,-1,0.2755355617938058,0.22230848834707445,0.05322707344673133
2022-03-09,sz.300437,23.6600,24.24,22.25,23.82,15805695,372024528.0000,3,8.889100,1,1.103600,68.521719,3.796807,3.767506,-105.022196,0,25.274,26.011000000000003,25.07,-1,-1,-1,-1,1,12.717519541123261,12.899197230690314,12.354164161989157,-1,0.111836064030431,0.20021400348374577,-0.08837793945331476
2022-03-10,sz.300437,24.4400,25.54,23.85,24.83,19937957,493003472.0000,3,11.213000,1,4.240100,71.427132,3.957797,3.927254,-109.475279,0,24.71,25.826999999999998,25.1715,1,-1,-1,-1,-1,20.733870299254423,13.530396718261352,35.14081746124057,1,0.06287678727530377,0.17274656024205737,-0.1098697729667536
2022-03-11,sz.300437,24.4500,25.4,23.34,24.61,19668668,475745536.0000,3,11.061600,1,-0.886000,70.794270,3.922730,3.892457,-108.505300,0,24.516,25.6,25.344500000000004,1,-1,-1,-1,-1,29.205921938088846,20.885770592822155,45.846224628622224,1,0.006251977426980915,0.13944764367904208,-0.13319566625206117
2022-03-14,sz.300437,24.0900,24.09,22.94,22.94,14900337,350417728.0000,3,8.379900,1,-6.785900,65.990270,3.656539,3.628320,-101.142283,0,23.951999999999998,25.224,25.451500000000003,-1,-1,-1,-1,-1,25.2579632122028,25.065918483182003,25.642052670244396,1,-0.17140281065847773,0.07727755281153811,-0.24868036347001585
2022-03-15,sz.300437,23.0000,23.44,21.98,22.0,12769390,291589024.0000,3,7.181500,1,-4.097600,63.286223,3.506707,3.479645,-96.997830,0,23.639999999999997,24.737000000000002,25.498,-1,-1,-1,-1,-1,13.769846125162433,22.744577091818005,-4.179615808148711,-1,-0.3836234815441415,-0.014902654059597814,-0.3687208274845437
