date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002037,13.6600,14.17,13.05,13.15,71546256,963719053.9800,3,21.855000,1,-9.247800,50.680551,1.824569,1.028149,68.857445,0,15.578000000000003,16.482999999999997,14.323000000000008,-1,-1,-1,-1,1,6.548791183333037,24.023799411266083,-28.401225272533054,-1,2.004680510528109,2.641242883653891,-0.6365623731257819
2022-02-28,sz.002037,13.2500,13.47,12.77,13.36,49419565,650291232.0000,3,15.096000,1,1.597000,51.489898,1.853707,1.044568,0.000000,0,14.998000000000001,16.111999999999995,14.592500000000006,-1,-1,-1,-1,1,3.556038822439662,12.503442762519866,-14.338769057720745,-1,1.7251259015825777,2.4580194872396284,-0.7328935856570507
2022-03-01,sz.002037,13.4500,13.6,12.9,13.19,39731723,524436352.0000,3,12.136700,1,-1.272500,50.834713,1.830119,1.031276,69.066897,0,14.058000000000002,15.677999999999994,14.833500000000006,-1,-1,-1,-1,-1,6.0876843920599155,5.397504799277531,7.468043577624684,1,1.472880827319468,2.2609917552555965,-0.7881109279361285
2022-03-02,sz.002037,13.0000,13.33,12.93,13.1,39874850,523143424.0000,3,12.180400,1,-0.682300,50.487849,1.817632,1.024240,68.595630,0,13.458000000000002,15.059999999999993,15.02800000000001,-1,-1,-1,-1,-1,7.701076413194213,5.781599875897922,11.540029487786795,1,1.251288466260684,2.059051097456614,-0.8077626311959301
2022-03-03,sz.002037,13.0700,13.15,12.28,12.4,55504162,697932976.0000,3,16.954700,1,-5.343500,47.790025,1.720507,0.969509,64.930214,0,13.040000000000001,14.564999999999994,15.141500000000008,-1,-1,-1,-1,-1,5.393095547338592,6.393952117530898,3.391382406953978,-1,1.0075760641062441,1.8487560907865401,-0.841180026680296
2022-03-04,sz.002037,12.4100,12.45,11.84,11.9,44307200,535529488.0000,3,13.534400,1,-4.032300,45.863008,1.651131,0.930416,62.312060,0,12.790000000000001,14.183999999999994,15.179500000000008,-1,-1,-1,-1,-1,3.1920284901150358,5.428733483549272,-1.2813814967534363,-1,0.765264910690588,1.6320578547673497,-0.8667929440767617
2022-03-07,sz.002037,11.8100,12.14,11.7,11.78,31126634,371407312.0000,3,9.508100,1,-1.008400,45.400524,1.634481,0.921034,61.683704,0,12.474,13.735999999999994,15.156000000000006,-1,-1,-1,-1,-1,1.5524968425323389,3.379206959995314,-2.100923392393611,-1,0.5571263727074882,1.4170715583553775,-0.8599451856478892
2022-03-08,sz.002037,11.8100,12.07,11.35,11.85,44164544,517605488.0000,3,13.490800,1,0.594200,45.670307,1.644194,0.926507,62.050245,0,12.206000000000001,13.131999999999994,15.074500000000006,-1,-1,-1,-1,-1,5.069602808130386,3.271376046925912,8.666056330539334,1,0.39328989568132755,1.2123152258205674,-0.8190253301392398
2022-03-09,sz.002037,11.7000,11.89,11.28,11.89,37594379,438536480.0000,3,11.483800,1,0.337600,45.824468,1.649744,0.929634,62.259697,0,11.964000000000002,12.710999999999995,14.927500000000006,-1,-1,-1,-1,-1,11.774779774395755,6.132293141686152,23.059753039814964,1,0.2636369305391071,1.0225795667642754,-0.7589426362251683
2022-03-10,sz.002037,12.0700,12.85,11.76,12.24,57249494,704349616.0000,3,17.487800,1,2.943700,47.173380,1.698306,0.957000,64.092405,0,11.932000000000002,12.485999999999994,14.724000000000007,1,-1,-1,-1,-1,25.058977370254325,13.967786650926817,47.24135880890934,1,0.18697279054974203,0.8554582115213687,-0.6684854209716267
