date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600246,10.3000,10.42,10.02,10.08,14837063,151179378.8100,3,0.722300,1,-1.754400,76.161707,2.909594,20.993453,24.303889,0,10.327999999999994,10.194000000000003,10.022499999999997,-1,-1,1,1,1,52.499999999999915,62.470589428420645,32.558821143158454,-1,-0.03830668045274699,-0.14525096173108862,0.10694428127834163
2022-02-28,sh.600246,10.1200,10.12,9.85,9.94,8999964,89452589.0000,3,0.438200,1,-1.388900,75.103905,2.869183,20.701877,0.000000,0,10.275999999999993,10.198000000000002,10.016999999999996,-1,-1,-1,1,1,23.164251207729396,46.02108036890636,-22.54940711462453,-1,-0.05381158576851952,-0.1269630865385748,0.07315150077005528
2022-03-01,sh.600246,9.9700,9.98,9.69,9.71,11111713,108622608.0000,3,0.541000,1,-2.313900,73.366088,2.802793,20.222860,23.411782,0,10.187999999999994,10.174000000000001,10.018499999999996,-1,-1,-1,1,1,10.895379282368976,28.853210163366086,-25.020282479625244,-1,-0.08369364451143468,-0.11830919813314678,0.03461555362171209
2022-03-02,sh.600246,9.7200,9.87,9.57,9.81,9047828,87994067.0000,3,0.440500,1,1.029900,74.121661,2.831658,20.431128,23.652892,0,9.959999999999994,10.136000000000001,10.015499999999996,-1,-1,-1,-1,-1,8.712007098996812,14.257212529698386,-2.378403762406336,-1,-0.09817453219307737,-0.1142822649451329,0.01610773275205553
2022-03-03,sh.600246,9.8000,9.94,9.74,9.78,7249360,71110564.0000,3,0.352900,1,-0.305800,73.894989,2.822999,20.368648,23.580559,0,9.863999999999994,10.103000000000002,10.024499999999996,-1,-1,-1,-1,-1,10.99841634192778,10.201934241097847,12.591380543587643,1,-0.1107943213203697,-0.11358467622018026,0.0027903548998105543
2022-03-04,sh.600246,9.7800,9.8,9.56,9.63,7595426,73244864.0000,3,0.369800,1,-1.533700,72.761630,2.779701,20.056245,23.218894,0,9.773999999999996,10.051,10.034999999999997,-1,-1,-1,-1,-1,12.10988085988082,10.60676810026846,15.116106379105538,1,-0.13138481911160405,-0.11714470479846502,-0.014240114313139027
2022-03-07,sh.600246,9.5100,9.77,9.47,9.58,8893400,85531584.0000,3,0.433000,1,-0.519200,72.383844,2.765269,19.952111,23.098339,0,9.701999999999995,9.989,10.029999999999998,-1,-1,-1,-1,-1,8.911989426695252,10.67342887616794,5.389110527749878,-1,-0.15000831659349423,-0.12371742715747086,-0.026290889436023368
2022-03-08,sh.600246,9.5800,9.64,9.3,9.53,9497079,90226653.0000,3,0.462400,1,-0.521900,72.006058,2.750836,19.847977,22.977784,0,9.665999999999995,9.927,10.024499999999996,-1,-1,-1,-1,-1,8.808551198257016,9.943473828277684,6.538705938215681,-1,-0.16687848337738487,-0.13234963840145367,-0.0345288449759312
2022-03-09,sh.600246,9.5400,9.55,8.77,9.34,17817301,163454591.0000,3,0.867400,1,-1.993700,70.570470,2.695993,19.452267,22.519675,0,9.571999999999994,9.766,9.982499999999996,-1,-1,-1,-1,-1,18.703332343038156,12.14129098933013,31.827415050454206,1,-0.193350796574137,-0.14454987003599035,-0.04880092653814666
2022-03-10,sh.600246,9.5000,9.78,9.29,9.52,13035688,124180534.0000,3,0.634600,1,1.927200,71.930501,2.747950,19.827150,22.953673,0,9.519999999999992,9.691999999999998,9.949999999999998,1,-1,-1,-1,-1,34.82533670033664,20.77907341387726,62.91786327325541,1,-0.19752881065621963,-0.1551456581600362,-0.042383152496183435
