date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002360,8.5400,8.73,8.39,8.45,6823683,58157870.2800,3,2.185100,1,-0.236100,21.920941,2.552835,3.826341,-331.373083,0,8.581999999999999,8.686,8.732499999999998,-1,-1,-1,-1,-1,18.05505324492663,14.02514000716402,26.11487972045185,1,-0.17532293416907052,-0.17668068297423545,0.0013577488051649267
2022-02-28,sz.002360,8.4200,8.45,8.3,8.4,4466539,37500013.0000,3,1.430300,1,-0.591700,21.791231,2.537729,3.803699,0.000000,0,8.511999999999999,8.641000000000002,8.718499999999997,-1,-1,-1,-1,-1,16.824894514767895,16.28836611668265,17.89795131093839,1,-0.18274627730787252,-0.17789380184096287,-0.004852475466909645
2022-03-01,sz.002360,8.4000,8.48,8.36,8.45,6022878,50731639.0000,3,1.928700,1,0.595200,21.920941,2.552835,3.826341,-331.373083,0,8.488,8.613000000000001,8.730999999999998,-1,-1,-1,-1,-1,16.323839662447156,17.067929140713886,14.835660705913696,-1,-0.18249110424217108,-0.1788132623212045,-0.003677841920966568
2022-03-02,sz.002360,8.3200,8.43,8.31,8.33,7594541,63531267.0000,3,2.432000,1,-1.420100,21.609637,2.516582,3.772002,-326.667194,0,8.419999999999998,8.565000000000001,8.730999999999998,-1,-1,-1,-1,-1,11.768018018017935,14.972250731744323,5.359552590565162,-1,-0.18978416119363395,-0.1810074420956904,-0.008776719097943558
2022-03-03,sz.002360,8.3500,8.41,8.24,8.31,5451077,45455993.0000,3,1.745600,1,-0.240100,21.557753,2.510539,3.762946,-325.882879,0,8.388,8.512,8.730499999999997,-1,-1,-1,-1,-1,10.51801801801796,12.86995856616101,5.814136921731858,-1,-0.1949307538343117,-0.18379210444341465,-0.011138649390897037
2022-03-04,sz.002360,8.3200,8.35,8.15,8.17,5259499,43339521.0000,3,1.684200,1,-1.684700,21.194566,2.468244,3.699551,-320.392674,0,8.331999999999999,8.457,8.724999999999998,-1,-1,-1,-1,-1,5.017081688429982,9.10103924148862,-3.150833417687295,-1,-0.2079096426116589,-0.1886156120770635,-0.019294030534595386
2022-03-07,sz.002360,8.1700,8.24,8.01,8.07,5260451,42559128.0000,3,1.684500,1,-1.224000,20.935147,2.438033,3.654268,-316.471099,0,8.266,8.389000000000001,8.698999999999996,-1,-1,-1,-1,-1,5.607477909894207,7.0475258721140435,2.727381985454535,-1,-0.2236861549858027,-0.19562972065881135,-0.028056434326991342
2022-03-08,sz.002360,8.0600,8.07,7.8,7.82,5937523,46987713.0000,3,1.901400,1,-3.097900,20.286598,2.362505,3.541063,-306.667161,0,8.139999999999999,8.314000000000002,8.617499999999996,-1,-1,-1,-1,-1,3.2284456518296882,4.617668416717953,0.45000012205315976,-1,-0.25344056035032203,-0.2071918885971135,-0.04624867175320854
2022-03-09,sz.002360,7.8200,7.87,7.21,7.55,8100533,60900334.0000,3,2.594000,1,-3.452700,19.586166,2.280935,3.418801,-296.078909,0,7.983999999999999,8.202000000000002,8.517499999999997,-1,-1,-1,-1,-1,9.935522332294905,6.257148631339594,17.292269734205526,1,-0.2954026664296414,-0.22483404416361907,-0.07056862226602234
2022-03-10,sz.002360,7.6900,7.75,7.61,7.61,3649599,28023233.0000,3,1.077000,1,0.794700,20.581050,2.396796,3.592460,-311.118309,0,7.8439999999999985,8.116000000000001,8.426499999999997,-1,-1,-1,-1,-1,18.492462423521353,10.55214346921531,34.37310033213344,1,-0.3201262234270601,-0.24389248001630728,-0.07623374341075281
2022-03-11,sz.002360,7.5100,7.73,7.39,7.7,4125986,31353139.0000,3,1.217600,1,1.182700,20.824453,2.425142,3.634947,-314.797764,0,7.749999999999998,8.041,8.363499999999997,-1,-1,-1,-1,-1,30.815720403370634,19.747901719728958,52.951357770653985,1,-0.32866888234609704,-0.2608477604822652,-0.06782112186383182
