date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603220,16.8200,17.16,16.67,16.79,8363800,141305539.5700,3,2.504000,1,0.538900,41.325951,3.465009,2.147412,51.713236,0,16.793999999999993,16.446000000000005,16.211499999999994,-1,1,1,1,1,76.57072735385985,79.8000811564621,70.11201974865534,-1,0.18016464061274462,0.0633051546395933,0.11685948597315132
2022-02-28,sh.603220,16.7300,16.85,16.3,16.69,6408732,106453978.0000,3,1.918700,1,-0.595600,41.079816,3.444372,2.134623,0.000000,0,16.767999999999994,16.544000000000004,16.204499999999992,-1,1,1,1,1,65.93397745571656,73.62818299085103,50.545566385447614,-1,0.1827416417165395,0.08719245205498254,0.09554918966155697
2022-03-01,sh.603220,16.7800,16.98,16.6,16.86,5531399,92952697.0000,3,1.656000,1,1.018600,41.498245,3.479455,2.156365,51.928836,0,16.799999999999994,16.663000000000004,16.232499999999995,1,1,1,1,1,66.38060054939847,69.6284351196583,59.88493140887877,-1,0.19623938740507896,0.10900183912500182,0.08723754828007714
2022-03-02,sh.603220,16.7300,16.84,16.46,16.8,5327001,88469742.0000,3,1.594800,1,-0.355900,41.350564,3.467073,2.148691,51.744036,0,16.767999999999994,16.680000000000007,16.27049999999999,1,1,1,1,1,62.55144881702096,64.95534227404534,57.74366190297221,-1,0.19979187320202385,0.12715984594040622,0.07263202726161763
2022-03-03,sh.603220,16.9200,17.5,16.74,16.89,10101243,171870236.0000,3,3.024100,1,0.535700,41.572085,3.485646,2.160202,52.021236,0,16.80599999999999,16.755000000000006,16.33599999999999,1,1,1,1,1,60.13598987982289,63.02267974874744,54.362610141973775,-1,0.20747781651071762,0.1432234400544685,0.06425437645624912
2022-03-04,sh.603220,16.7200,16.78,16.31,16.41,6536838,107980659.0000,3,1.957000,1,-2.841900,40.390640,3.386587,2.098811,50.542835,0,16.72999999999999,16.762000000000008,16.392499999999995,-1,-1,1,-1,1,40.15232974910395,54.279922815315935,11.89714361667997,-1,0.1728445491142736,0.14914766186642953,0.02369688724784408
2022-03-07,sh.603220,16.4000,16.41,15.68,15.76,6109600,97475767.0000,3,1.829100,1,-3.961000,38.790767,3.252445,2.015677,48.540834,0,16.54399999999999,16.656000000000006,16.405999999999995,-1,-1,-1,-1,1,21.18742368742369,40.49191443878351,-17.421557815295955,-1,0.09188863250322044,0.1376958559937877,-0.04580722349056726
2022-03-08,sh.603220,15.7400,15.99,15.26,15.31,5686700,88492339.0000,3,1.702500,1,-2.855300,37.683163,3.159576,1.958123,47.154833,0,16.23399999999999,16.517000000000007,16.393999999999995,-1,-1,-1,-1,-1,5.264804639804652,22.201519358777432,-28.60862479814091,-1,-0.008482967491229232,0.10846009129678431,-0.11694305878801355
2022-03-09,sh.603220,15.5000,15.5,14.19,14.78,9298775,137763293.0000,3,2.783900,1,-3.461800,36.378651,3.050199,1.890337,45.522432,0,15.829999999999993,16.299000000000007,16.320499999999992,-1,-1,-1,-1,-1,8.15084022221487,11.534356183147738,1.3838083003491342,-1,-0.12930421572059814,0.060907229893307824,-0.19021144561390596
2022-03-10,sh.603220,15.1000,15.5,15.01,15.04,5942160,90560053.0000,3,1.779000,1,1.759100,37.018600,3.103856,1.923590,46.323232,0,15.45999999999999,16.133000000000006,16.252499999999994,-1,-1,-1,-1,-1,15.245558193065767,9.553734351695098,26.629205875807102,1,-0.2017504447809806,0.008375694958450142,-0.21012613973943073
2022-03-11,sh.603220,14.8000,15.1,14.57,15.06,4461523,66285676.0000,3,1.335700,1,0.133000,37.067827,3.107983,1.926148,46.384832,0,15.189999999999992,15.960000000000008,16.202999999999996,-1,-1,-1,-1,-1,23.262839879154097,15.553079431478247,38.682360774505796,1,-0.25461571889061396,-0.04422258781136268,-0.21039313107925128
2022-03-14,sh.603220,15.0800,15.2,14.7,14.7,3845606,57479718.0000,3,1.151300,1,-2.390400,36.181744,3.033689,1.880105,45.276031,0,14.97799999999999,15.761000000000006,16.152499999999996,-1,-1,-1,-1,-1,22.457200402819755,20.32186615834654,26.727868891766185,1,-0.3218507260261898,-0.0997482154543281,-0.2221025105718617
