date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603227,6.6100,7.02,6.61,6.91,19071800,131881026.0000,3,2.895400,1,3.909800,38.012264,3.163490,1.987386,-50.335282,0,6.869999999999999,6.920999999999998,6.6785,1,-1,1,-1,1,29.00846339001475,29.62746772752111,27.770454715002025,-1,-0.04880088143571282,-0.12010079606811737,0.07129991463240455
2022-02-28,sh.603227,6.9400,7.2,6.78,7.17,20469900,144340329.0000,3,3.107600,1,3.762700,39.442538,3.282521,2.062164,0.000000,0,6.919999999999999,6.956999999999998,6.7315,1,1,1,-1,1,54.04721065098423,36.98718911856574,88.16725371582123,1,-0.014504561013834127,-0.09898154905726073,0.0844769880434266
2022-03-01,sh.603227,7.2500,7.25,7.04,7.14,14678200,104532327.0000,3,2.228400,1,-0.418400,39.277506,3.268787,2.053536,-52.010697,0,6.943999999999998,6.950999999999998,6.8004999999999995,1,1,1,-1,1,75.99076027515969,53.015478105386194,121.94132461470667,1,0.010137907248478406,-0.0771576577961129,0.08729556504459131
2022-03-02,sh.603227,7.2300,7.3,7.12,7.2,13004000,93504242.0000,3,1.974200,1,0.840300,39.607569,3.296255,2.070793,-52.447761,0,7.0139999999999985,6.958999999999998,6.867499999999998,1,1,1,1,1,90.39833636133045,73.47876909582476,124.23747089234183,1,0.03411547745686061,-0.054903030745518194,0.0890185082023788
2022-03-03,sh.603227,7.2500,7.25,7.05,7.12,12145300,86357112.0000,3,1.843800,1,-1.111100,39.167485,3.259630,2.047784,-51.865008,0,7.107999999999999,6.983999999999997,6.9129999999999985,1,1,1,1,1,84.80048593589383,83.72986085746129,86.9417360927589,1,0.046130776310073784,-0.0346962693343998,0.08082704564447359
2022-03-04,sh.603227,7.1000,7.11,6.96,6.99,9419442,66196752.0000,3,1.430000,1,-1.825800,38.452349,3.200115,2.010394,-50.918035,0,7.123999999999998,6.996999999999997,6.955999999999999,-1,-1,1,1,1,77.39463601532567,84.19781943751661,63.788269170943806,-1,0.044648394769883915,-0.01882733651354306,0.06347573128342697
2022-03-07,sh.603227,6.9700,7.08,6.85,6.9,9176200,63931624.0000,3,1.393100,1,-1.287600,37.957254,3.158911,1.984510,-50.262438,0,7.069999999999998,6.994999999999997,6.963999999999999,-1,-1,-1,1,1,65.90038314176248,76.03183503099395,45.63747936329955,-1,0.035798683936174136,-0.00790213242359962,0.043700816359773756
2022-03-08,sh.603227,6.8900,6.91,6.65,6.66,9213300,62237132.0000,3,1.398700,1,-3.478300,36.637002,3.049036,1.915483,-48.514179,0,6.973999999999998,6.958999999999998,6.956499999999998,-1,-1,-1,1,1,48.27586206896555,63.85696040868452,17.11366538952761,-1,0.009311888451801309,-0.0044593282485194344,0.013771216700320743
2022-03-09,sh.603227,6.7000,6.75,6.25,6.6,12317056,80537814.0000,3,1.869900,1,-0.900900,36.306939,3.021567,1.898227,-48.077115,0,6.853999999999997,6.9339999999999975,6.937999999999998,-1,-1,-1,-1,-1,37.931034482758626,50.702426564495504,12.388250319284865,-1,-0.016332317565320054,-0.006833926111879558,-0.009498391453440495
2022-03-10,sh.603227,6.7900,6.79,6.58,6.59,8961500,59668637.0000,3,1.360500,1,-0.151500,32.517795,3.016989,1.832218,-48.004270,0,6.7479999999999976,6.927999999999997,6.925499999999998,-1,-1,-1,-1,-1,30.717022441160356,38.97463966429479,14.20178799489149,-1,-0.03703552948682187,-0.012874246786868021,-0.02416128269995385
2022-03-11,sh.603227,6.5900,6.6,6.31,6.55,9880644,63599963.0000,3,1.500000,1,-0.607000,32.320419,2.998677,1.821097,-47.712894,0,6.659999999999997,6.891999999999998,6.9064999999999985,-1,-1,-1,-1,-1,31.42857142857139,33.35887611749674,27.567962050720695,-1,-0.056024820542280196,-0.021504361537950455,-0.03452045900432974
2022-03-14,sh.603227,6.5600,6.56,6.2,6.21,11128884,70829838.0000,3,1.689500,1,-5.190800,30.642717,2.843020,1.726567,-45.236194,0,6.521999999999997,6.795999999999997,6.876499999999998,-1,-1,-1,-1,-1,20.62049062049059,27.58869483007406,6.684082201323648,-1,-0.09738651785875252,-0.03668079280211087,-0.06070572505664165
2022-03-15,sh.603227,6.2300,6.26,5.76,5.8,17966347,107768098.0000,3,2.727500,1,-6.602300,28.619607,2.655317,1.612574,-42.249585,0,6.349999999999997,6.661999999999996,6.8065,-1,-1,-1,-1,-1,10.721694412969555,20.923585487343797,-9.682087735778929,-1,-0.1613891409088799,-0.061622462423464676,-0.09976667848541523
2022-03-16,sh.603227,5.8600,6.06,5.7,6.06,15043700,88379729.0000,3,2.283800,1,4.482800,29.902555,2.774348,1.684862,-44.143532,0,6.241999999999996,6.5479999999999965,6.7535,-1,-1,-1,-1,-1,9.70852318703236,13.683569406830784,1.7584307474355114,-1,-0.18895371291785246,-0.08708871252234224,-0.10186500039551022
2022-03-17,sh.603227,6.1200,6.24,5.95,5.99,13694100,83254140.0000,3,2.079000,1,-1.155100,29.557146,2.742301,1.665400,-43.633624,0,6.121999999999997,6.434999999999997,6.7095,-1,-1,-1,-1,-1,16.410323801876462,12.280180467292743,24.670610471043904,1,-0.21398061448707217,-0.11246709291528822,-0.10151352157178395
2022-03-18,sh.603227,5.9600,6.05,5.95,6.02,7283600,43760097.0000,3,1.105800,1,0.500800,29.705179,2.756036,1.673741,-43.852156,0,6.0159999999999965,6.3379999999999965,6.6674999999999995,1,-1,-1,-1,-1,24.33089621299187,16.81658106730018,39.359526504375246,1,-0.22875689788760578,-0.13572505390975173,-0.09303184397785405
