date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600383,12.8800,13.02,12.55,12.68,40436066,514581110.9000,3,0.895700,1,-1.552800,6.049342,0.999608,0.576880,13.769401,0,13.090000000000007,12.885999999999996,12.936999999999994,-1,-1,-1,1,1,41.02564102564103,55.1994301994302,12.678062678062687,-1,-0.0690585813091662,-0.09981971547540386,0.030761134166237658
2022-02-28,sh.600383,12.6000,12.81,12.27,12.71,48777887,611370640.0000,3,1.080500,1,0.236600,6.063654,1.001973,0.578244,0.000000,0,12.934000000000006,12.928999999999997,12.908499999999995,-1,-1,-1,1,1,33.94456948673817,43.18298836371127,15.467731732791961,-1,-0.08432656907103109,-0.09672108619452931,0.01239451712349822
2022-03-01,sh.600383,12.7100,13.18,12.61,13.15,58840640,760538208.0000,3,1.303300,1,3.461800,6.273568,1.036660,0.598262,14.279781,0,12.880000000000006,12.993999999999996,12.920499999999995,1,1,1,-1,-1,37.436632978801654,37.468947830393624,37.372003275617715,-1,-0.06022796610302095,-0.08942246217622764,0.02919449607320669
2022-03-02,sh.600383,13.1800,13.62,12.91,13.15,54814731,727883872.0000,3,1.214200,1,0.000000,6.273568,1.036660,0.598262,14.279781,0,12.914000000000007,13.028999999999996,12.939499999999995,1,1,1,-1,-1,44.59170013386882,38.657634199802885,56.459832002000695,1,-0.040660935673919596,-0.07967015687576603,0.03900922120184644
2022-03-03,sh.600383,13.1500,14.05,13.15,13.81,84770914,1172291952.0000,3,1.877700,1,5.019000,6.588439,1.088690,0.628289,14.996485,0,13.100000000000005,13.158999999999995,12.987499999999994,1,1,1,-1,1,64.39450686641698,48.807613326362485,95.56829394652596,1,0.02778230395770187,-0.05817966470907245,0.08596196866677433
2022-03-04,sh.600383,13.6800,14.18,13.51,13.9,51432825,714227312.0000,3,1.139300,1,0.651700,6.631376,1.095785,0.632384,15.094217,0,13.344000000000005,13.216999999999995,13.032499999999994,1,1,1,1,1,75.06350046734775,61.34990248921118,102.49069642362089,1,0.0882688044786839,-0.02888997087152118,0.11715877535020508
2022-03-07,sh.600383,13.7800,14.37,13.76,14.06,72074944,1019505696.0000,3,1.596500,1,1.151100,6.707708,1.108399,0.639663,15.267963,0,13.614000000000004,13.273999999999996,13.076999999999993,1,1,1,1,1,85.6984211022684,75.05214281201104,106.9909776827831,1,0.14741613332585146,0.006371249967953348,0.1410448833578981
2022-03-08,sh.600383,14.1000,14.15,13.64,13.79,40136885,558395360.0000,3,0.889000,1,-1.920300,6.578898,1.087114,0.627379,14.974766,0,13.742000000000004,13.310999999999996,13.110499999999993,1,1,1,1,1,80.98645391839109,80.58279182933575,81.7937780965018,1,0.17053821566108596,0.03920464310657987,0.1313335725545061
2022-03-09,sh.600383,13.8500,13.9,12.59,13.21,76180732,1005098784.0000,3,1.687400,1,-4.205900,6.302193,1.041390,0.600992,14.344936,0,13.754000000000005,13.333999999999994,13.131999999999994,-1,-1,1,1,1,67.46031746031747,78.04839749365898,46.284157393634445,-1,0.1404425455173417,0.059452223588732235,0.08099032192860947
2022-03-10,sh.600383,13.4000,13.67,12.8,13.31,52731904,702567472.0000,3,1.168000,1,0.757000,6.349900,1.049273,0.605542,14.453527,0,13.654000000000005,13.376999999999995,13.144999999999992,-1,-1,1,1,1,55.555555555555564,68.00077564475471,30.665115377157264,-1,0.12324003990024757,0.0722097868510353,0.05103025304921227
2022-03-11,sh.600383,13.1400,13.78,12.91,13.48,40375032,540656096.0000,3,0.894300,1,1.277200,6.431004,1.062675,0.613276,14.638133,0,13.570000000000004,13.456999999999994,13.171499999999995,-1,1,1,1,1,48.09523809523812,57.037037037037045,30.211640211640272,-1,0.12191910199625511,0.08215164988007925,0.039767452116175855
2022-03-14,sh.600383,13.2300,14.05,13.21,13.23,48705637,665247120.0000,3,1.078900,1,-1.854600,6.311734,1.042967,0.601902,14.366654,0,13.404000000000005,13.508999999999991,13.218999999999994,-1,-1,1,-1,1,45.15962190119495,49.60347185066288,36.2719220022591,-1,0.09955176771824092,0.08563167344771158,0.013920094270529343
