date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603615,8.4500,8.6,8.41,8.51,1567700,13332998.0000,3,0.648300,1,1.430300,224.641121,1.660044,2.526423,-18.828311,0,8.600000000000001,8.506999999999996,8.399000000000003,-1,1,1,1,1,50.046296296296354,68.75518814984234,12.628512589204377,-1,-0.14968435495037724,-0.2602071616053624,0.11052280665498515
2022-02-28,sh.603615,8.4600,8.58,8.32,8.38,1156700,9683537.0000,3,0.478300,1,-1.527600,221.209471,1.634685,2.487829,0.000000,0,8.546000000000003,8.511999999999997,8.380000000000003,-1,-1,-1,1,1,29.153439153439205,48.86203302869976,-10.263748597081914,-1,-0.14729665073773468,-0.23762505943183684,0.09032840869410216
2022-03-01,sh.603615,8.4100,8.49,8.32,8.49,1319190,11121489.0000,3,0.545500,1,1.312600,224.113175,1.656143,2.520485,-18.784061,0,8.514000000000003,8.530999999999995,8.396000000000004,-1,-1,1,-1,1,30.58201058201063,36.59391534391539,18.558201058201107,-1,-0.13497241922369696,-0.21709453139020887,0.08212211216651191
2022-03-02,sh.603615,8.4700,8.63,8.39,8.6,1332015,11403374.0000,3,0.550800,1,1.295600,227.016880,1.677600,2.553142,-19.027435,0,8.474000000000002,8.544999999999996,8.413000000000004,1,1,1,-1,1,34.28571428571434,31.340388007054717,40.1763668430336,1,-0.11500360627995043,-0.19667634636815717,0.08167274008820674
2022-03-03,sh.603615,8.6400,8.92,8.61,8.8,3029910,26613757.0000,3,1.253000,1,2.325600,232.296342,1.716614,2.612517,-19.469934,0,8.556000000000003,8.575999999999997,8.449500000000004,1,1,1,-1,1,54.28571428571436,39.717813051146436,83.42151675485022,1,-0.08209352655160274,-0.1737597824048463,0.09166625585324356
2022-03-04,sh.603615,8.8000,8.87,8.68,8.76,1572790,13780580.0000,3,0.650400,1,-0.454500,231.240449,1.708812,2.600642,-19.381434,0,8.606000000000003,8.602999999999998,8.473500000000005,1,1,1,1,1,67.14285714285721,51.90476190476196,97.61904761904769,1,-0.05856462047894695,-0.15072075001966642,0.09215612954071947
2022-03-07,sh.603615,8.9700,9.4,8.93,8.99,7760890,70725722.0000,3,3.209400,1,2.625600,237.311831,1.753678,2.668924,-19.890307,0,8.728000000000003,8.636999999999997,8.516000000000005,1,1,1,1,1,71.92546583850937,64.45134575569364,86.87370600414084,1,-0.021115310929385345,-0.1247996622016102,0.10368435127222486
2022-03-08,sh.603615,8.8800,8.99,8.35,8.38,5516190,47537414.0000,3,2.281100,1,-6.785300,221.209471,1.634685,2.487829,-18.540687,0,8.706000000000003,8.609999999999996,8.519000000000005,-1,-1,-1,1,1,49.50310559006213,62.85714285714289,22.79503105590061,-1,-0.04019502212640269,-0.10787873418656871,0.06768371206016602
2022-03-09,sh.603615,8.3900,8.49,7.86,8.15,3783000,31120070.0000,3,1.564400,1,-2.744600,215.138089,1.589819,2.419547,-18.031813,0,8.616000000000003,8.544999999999996,8.508000000000006,-1,-1,-1,1,1,31.494447581404103,50.974339669991856,-7.465336595771404,-1,-0.07303302922234067,-0.1009095931937231,0.027876563971382426
2022-03-10,sh.603615,8.2900,8.5,8.22,8.3,1976500,16494108.0000,3,0.817300,1,1.840500,219.097686,1.619080,2.464078,-18.363687,0,8.516000000000002,8.535999999999996,8.506000000000006,-1,-1,-1,-1,1,19.568981742894795,33.522178304787,-8.337411380889606,-1,-0.08596271536049827,-0.09792021762707813,0.011957502266579864
2022-03-11,sh.603615,8.3100,8.44,8.1,8.42,2128290,17605575.0000,3,0.880100,1,1.445800,222.265363,1.642488,2.499704,-18.629186,0,8.448000000000004,8.526999999999996,8.517000000000007,-1,-1,-1,-1,-1,27.922077922077904,26.328502415458928,31.109228935315855,1,-0.08554052968115755,-0.09544428003789401,0.009903750356736463
2022-03-14,sh.603615,8.4900,8.5,8.22,8.23,1266300,10542824.0000,3,0.523700,1,-2.256500,217.249874,1.605425,2.443297,-18.208813,0,8.296000000000003,8.511999999999997,8.512000000000004,-1,-1,-1,-1,-1,29.653679653679635,25.714913106217438,37.531212748604034,1,-0.09939163173089227,-0.09623375037649366,-0.003157881354398609
2022-03-15,sh.603615,8.2300,8.23,7.81,7.81,2668200,21391578.0000,3,1.103400,1,-5.103300,206.163003,1.523495,2.318609,-17.279566,0,8.182000000000004,8.443999999999997,8.487500000000004,-1,-1,-1,-1,-1,20.129870129870103,25.901875901875872,8.585858585858567,-1,-0.14261524009771165,-0.10551004832073727,-0.03710519177697438
2022-03-16,sh.603615,7.9000,8.06,7.67,7.99,1638200,12930129.0000,3,0.677400,1,2.304700,210.914519,1.558608,2.372047,-17.677815,0,8.150000000000004,8.382999999999997,8.464000000000004,-1,-1,-1,-1,-1,14.17436128418786,21.31930368924586,-0.11552352592813975,-1,-0.16049567126718323,-0.11650717291002646,-0.04398849835715676
2022-03-17,sh.603615,8.0500,8.16,7.97,7.99,1655830,13334708.0000,3,0.684700,1,0.000000,210.914519,1.558608,2.372047,-17.677815,0,8.088000000000005,8.301999999999996,8.439000000000004,-1,-1,-1,-1,-1,12.33140655105972,15.54521265503922,5.903794343100717,-1,-0.17267554558779707,-0.1277408474455806,-0.044934698142216484
2022-03-18,sh.603615,7.9300,8.1,7.93,8.08,1188330,9570228.5000,3,0.491400,1,1.126400,213.290277,1.576164,2.398766,-17.876939,0,8.020000000000003,8.233999999999996,8.418500000000005,1,-1,-1,-1,-1,22.684941904595075,16.39690324661421,35.2610192205568,1,-0.1730708824989584,-0.13680685445625615,-0.03626402804270226
2022-03-21,sh.603615,8.0700,8.13,7.96,8.09,1360000,10968351.0000,3,0.562400,1,0.123800,-100.015873,1.611647,2.462485,-11.600487,0,7.992000000000003,8.143999999999997,8.390500000000005,1,-1,-1,-1,-1,33.386708508583276,22.80101898807935,54.558087549591136,1,-0.17061058084817127,-0.14356759973463917,-0.027042981113532094
2022-03-22,sh.603615,8.1400,8.16,8.01,8.1,1013150,8197161.5000,3,0.419000,1,0.123600,-100.139502,1.613639,2.465529,-11.614827,0,8.050000000000002,8.115999999999996,8.363000000000003,1,-1,-1,-1,-1,44.490081538274275,33.52057731715087,66.4290899805211,1,-0.16594099316338706,-0.14804227842038875,-0.017898714742998312
2022-03-23,sh.603615,8.1000,8.13,8.08,8.1,972800,7885642.0000,3,0.402300,1,0.000000,-100.139502,1.613639,2.465529,-11.614827,0,8.072000000000003,8.110999999999995,8.328000000000003,1,-1,-1,-1,-1,51.405622489959796,43.09413751227245,68.0285924453345,1,-0.16039141884438735,-0.15051210650518848,-0.009879312339198865
2022-03-24,sh.603615,8.0800,8.12,8.0,8.01,856400,6880119.0000,3,0.354100,1,-1.111100,-99.026841,1.595710,2.438134,-11.485773,0,8.076000000000002,8.081999999999997,8.309000000000003,-1,-1,-1,-1,-1,48.1927710843373,48.029491704190455,48.519329844631,1,-0.16139512649936627,-0.15268871050402405,-0.00870641599534222
2022-03-25,sh.603615,8.0400,8.16,8.03,8.08,1138000,9222739.0000,3,0.470600,1,0.873900,-99.892244,1.609655,2.459441,-11.586148,0,8.076000000000002,8.047999999999996,8.287500000000005,1,1,-1,1,-1,55.32845668387832,51.64228341939181,62.70080321285134,1,-0.1547582008558379,-0.15310260857438682,-0.001655592281451096
2022-03-28,sh.603615,8.0400,8.16,7.96,8.08,1296400,10446469.0000,3,0.536100,1,0.000000,-99.892244,1.609655,2.459441,-11.586148,0,8.074000000000002,8.032999999999996,8.272500000000004,1,1,-1,1,-1,65.95053684124248,56.4905882031527,84.87043411742206,1,-0.1477947041168246,-0.15204102768287436,0.004246323566049759
2022-03-29,sh.603615,8.1100,8.17,7.94,7.98,1273200,10248283.0000,3,0.526500,1,-1.237600,-98.655954,1.589733,2.429002,-11.442755,0,8.05,8.049999999999995,8.247000000000003,-1,-1,-1,1,-1,59.24036281179144,60.173118778970746,57.374850877432834,-1,-0.1486319108983185,-0.1513592043259632,0.002727293427644689
2022-03-30,sh.603615,8.0300,8.04,7.91,8.0,919100,7344384.0000,3,0.380100,1,0.250600,-98.903212,1.593718,2.435090,-11.471434,0,8.03,8.050999999999997,8.217000000000004,-1,-1,-1,-1,-1,46.374062445491084,57.18832069950833,24.745545937456583,-1,-0.14599858959153167,-0.1502870813790769,0.004288491787545229
2022-03-31,sh.603615,7.9600,8.1,7.94,8.02,934600,7506136.0000,3,0.386500,1,0.250000,-99.150470,1.597702,2.441178,-11.500112,0,8.032,8.053999999999997,8.178000000000004,-1,-1,-1,-1,-1,32.58547008547009,46.06663178091753,5.623146694575212,-1,-0.1406762029313242,-0.14836490568952637,0.007688702758202159
