date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300078,7.0100,7.09,6.87,6.97,21073617,147315315.2300,3,2.717600,1,-0.994300,72.093010,2.210370,4.288056,12.630529,0,7.114000000000002,6.648999999999999,6.537500000000001,-1,1,1,1,1,67.13560631137591,71.50502041266687,58.396778108793995,-1,-0.16297712069645254,-0.3994521776072155,0.23647505691076298
2022-02-28,sz.300078,6.8900,6.97,6.74,6.81,13847275,94329762.0000,3,1.785700,1,-2.295600,70.438077,2.159630,4.189621,0.000000,0,7.026000000000002,6.719999999999999,6.501500000000002,-1,1,1,1,1,58.49743406134382,65.7071699914656,44.077962201100235,-1,-0.14669543152231146,-0.34890082839023473,0.20220539686792327
2022-03-01,sz.300078,6.8100,6.85,6.68,6.76,13674113,92593692.0000,3,1.763400,1,-0.734200,69.920910,2.143773,4.158860,12.249983,0,6.948000000000002,6.782999999999999,6.484000000000002,-1,-1,1,1,1,51.24119823367942,58.95807953546636,35.80743563010553,-1,-0.13625598351952473,-0.30637185941609274,0.17011587589656801
2022-03-02,sz.300078,6.7600,6.83,6.68,6.7,13760615,92837427.0000,3,1.774500,1,-0.887600,69.300311,2.124746,4.121947,12.141255,0,6.856000000000002,6.836999999999999,6.487000000000002,-1,-1,1,1,1,44.119372690801264,51.28600166194148,29.78611474852083,-1,-0.131310478861848,-0.2713595833052438,0.1400491044433958
2022-03-03,sz.300078,6.7500,6.79,6.61,6.64,18931795,126485936.0000,3,2.441400,1,-0.895500,68.679711,2.105718,4.085034,12.032527,0,6.776000000000002,6.879,6.509500000000001,-1,-1,1,-1,1,36.3529327815042,43.90450123532827,21.249795873856073,-1,-0.1307257047982917,-0.24323280760385338,0.11250710280556167
2022-03-04,sz.300078,6.7200,7.08,6.69,6.86,52656239,363349840.0000,3,6.790300,1,3.313300,70.955243,2.175486,4.220382,12.431195,0,6.754000000000002,6.933999999999999,6.5405000000000015,1,-1,1,-1,1,32.4980574980575,37.65678765678763,22.180597180597232,-1,-0.11122793930920061,-0.21683183394492284,0.10560389463572223
2022-03-07,sz.300078,6.9200,7.15,6.7,6.87,57735815,400124240.0000,3,7.445400,1,0.145800,71.058677,2.178657,4.226534,12.449317,0,6.766000000000003,6.895999999999999,6.589000000000001,1,-1,1,-1,1,32.57575757575757,33.80891595177306,30.1094408237266,-1,-0.09388663655496376,-0.19224279446693102,0.09835615791196725
2022-03-08,sz.300078,6.8000,6.8,6.25,6.5,43690443,286515968.0000,3,5.634100,1,-5.385700,67.231645,2.061321,3.998904,11.778829,0,6.714000000000003,6.831,6.609000000000002,-1,-1,-1,-1,1,32.41235888294713,32.4953913189207,32.24629401099999,-1,-0.10874588212865266,-0.17554341199927534,0.06679752987062268
2022-03-09,sz.300078,6.5200,6.57,5.99,6.32,33869054,212068725.0000,3,4.367600,1,-2.769200,65.369845,2.004238,3.888165,11.452646,0,6.638000000000003,6.747,6.613000000000002,-1,-1,-1,-1,1,30.78400639252568,31.9240409504101,28.503937276756837,-1,-0.13350744624332478,-0.16713621884808522,0.03362877260476044
2022-03-10,sz.300078,6.4200,6.61,6.33,6.44,24628766,159173890.0000,3,3.176000,1,1.898700,66.611045,2.042293,3.961991,11.670102,0,6.598000000000002,6.687,6.624000000000002,-1,-1,-1,-1,-1,30.583727743971167,31.260031006481295,29.23112121895091,-1,-0.14181343013666314,-0.1620716611058008,0.020258230969137647
2022-03-11,sz.300078,6.2700,6.55,6.2,6.52,18247924,116412481.0000,3,2.353200,1,1.242200,67.438511,2.067663,4.011209,11.815072,0,6.530000000000001,6.642,6.645500000000003,-1,-1,-1,-1,-1,37.64367816091953,33.00380409913876,46.92342628448105,1,-0.1403230935273223,-0.1577219475901051,0.017398854062782798
