date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000909,7.3700,7.72,7.35,7.71,18385901,139646235.9500,3,4.745700,1,3.908400,79.907354,1.917764,1.735257,26.716982,0,7.759999999999998,7.7710000000000035,7.630499999999996,-1,-1,1,-1,1,39.27272727272731,47.393939393939434,23.03030303030306,-1,-0.09295914527132254,-0.14587664928515734,0.0529175040138348
2022-02-28,sz.000909,7.7100,7.85,7.44,7.7,10885630,83731443.0000,3,2.809700,1,-0.129700,79.803712,1.915277,1.733007,0.000000,0,7.673999999999998,7.784000000000004,7.631999999999996,1,-1,1,-1,1,40.00000000000002,40.06060606060609,39.878787878787875,-1,-0.08578464587906875,-0.13385824860393963,0.04807360272487088
2022-03-01,sz.000909,7.7400,8.26,7.58,8.15,32372257,259079021.0000,3,8.355800,1,5.844200,84.467566,2.027209,1.834286,28.241686,0,7.741999999999999,7.832000000000005,7.6664999999999965,1,1,1,-1,1,62.12121212121216,47.13131313131316,92.10101010101016,1,-0.043288560647200214,-0.11574431101259175,0.07245575036539154
2022-03-02,sz.000909,8.0300,8.24,7.98,8.19,20196932,164809244.0000,3,5.213100,1,0.490800,84.882131,2.037158,1.843289,28.380296,0,7.833999999999999,7.868000000000005,7.705499999999996,1,1,1,-1,1,76.6666666666667,59.59595959595962,110.80808080808087,1,-0.0063097068541724255,-0.09385739018090788,0.08754768332673546
2022-03-03,sz.000909,8.2000,8.32,8.04,8.09,16107600,131671429.0000,3,4.157600,1,-1.221000,83.845719,2.012285,1.820782,28.033772,0,7.967999999999998,7.885000000000005,7.756999999999996,1,1,1,1,1,87.2727272727273,75.35353535353538,111.11111111111111,1,0.014757027107364706,-0.07213450672325336,0.08689153383061807
2022-03-04,sz.000909,8.1800,8.18,7.78,7.81,9689402,76425948.0000,3,2.501000,1,-3.461100,80.943765,1.942638,1.757764,27.063506,0,7.987999999999998,7.874000000000005,7.772499999999996,-1,-1,1,1,1,76.1264822134387,80.0219587176109,68.33552920509433,-1,0.008757949417885769,-0.05595601549502553,0.0647139649129113
2022-03-07,sz.000909,7.8000,7.95,7.73,7.87,12660400,99051303.0000,3,3.267800,1,0.768200,81.565613,1.957562,1.771268,27.271420,0,8.021999999999997,7.848000000000006,7.787499999999997,-1,1,1,1,1,65.50724637681158,76.30215195432585,43.91743522178305,-1,0.008744336419942655,-0.0430159451120319,0.05176028153197455
2022-03-08,sz.000909,7.7800,8.15,7.73,8.05,19477000,155295861.0000,3,5.027300,1,2.287200,83.431154,2.002335,1.811780,27.895163,0,8.001999999999999,7.872000000000005,7.809499999999997,1,1,1,1,1,64.34782608695652,68.66051822573559,55.72244180939839,-1,0.022992994767196073,-0.029814157136186303,0.05280715190338238
2022-03-09,sz.000909,8.0500,8.16,7.52,7.73,20627800,161924538.0000,3,5.324300,1,-3.975200,80.114636,1.922739,1.739758,26.786287,0,7.909999999999999,7.872000000000005,7.810999999999997,-1,-1,-1,1,1,58.855520693261646,62.90353105234323,50.75949997509848,-1,0.008367379571827982,-0.022177849794583444,0.030545229366411426
2022-03-10,sz.000909,7.9300,8.24,7.65,7.69,20556500,162974888.0000,3,5.305900,1,-0.517500,79.700071,1.912790,1.730756,26.647677,0,7.83,7.899000000000005,7.817999999999996,-1,-1,-1,-1,1,48.03536259049485,57.079569790237656,29.946948191009227,-1,-0.006377673696016828,-0.01901781457487012,0.012640140878853293
