date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600491,5.9200,6.16,5.88,5.99,26658773,160119048.0800,3,1.742700,1,1.525400,10.847620,0.763748,0.505756,-5.764487,0,6.108000000000002,6.131,5.984500000000002,-1,-1,1,-1,1,35.53098553098553,46.71944671944675,13.154063154063095,-1,-0.20923044137873514,-0.3101385307500019,0.10090808937126677
2022-02-28,sh.600491,6.0000,6.02,5.69,5.77,40985623,236393951.0000,3,2.679200,1,-3.672800,10.449210,0.735697,0.487180,0.000000,0,5.996000000000003,6.118,5.954500000000001,-1,-1,-1,-1,1,22.788172788172748,33.77678377678378,0.8109508109506862,-1,-0.21671429517232355,-0.2914536836344662,0.07473938846214268
2022-03-01,sh.600491,5.8000,5.97,5.69,5.78,32330234,187776286.0000,3,2.113400,1,0.173300,10.467319,0.736972,0.488025,-5.562394,0,5.914000000000003,6.1000000000000005,5.957000000000002,-1,-1,-1,-1,-1,18.976668976668932,25.765275765275742,5.399455399455313,-1,-0.21931031401148982,-0.27702500970987093,0.05771469569838111
2022-03-02,sh.600491,5.7500,5.89,5.72,5.85,23821649,138673999.0000,3,1.557200,1,1.211100,10.594086,0.745898,0.493935,-5.629758,0,5.858000000000002,6.058000000000001,5.972500000000001,-1,-1,-1,-1,-1,14.102564102564031,18.622468622468574,5.062755062754945,-1,-0.21326092348364067,-0.26427219246462486,0.05101126898098418
2022-03-03,sh.600491,5.8600,6.11,5.83,6.0,35626018,213475845.0000,3,2.328900,1,2.564100,10.865729,0.765023,0.506600,-5.774111,0,5.878000000000003,6.034000000000001,6.000000000000001,1,-1,-1,-1,-1,25.4456654456654,19.50829950829946,37.32039732039729,1,-0.1941252366201276,-0.2502428012957254,0.05611756467559781
2022-03-04,sh.600491,5.9600,5.96,5.83,5.86,21124118,124181996.0000,3,1.380900,1,-2.333300,10.612196,0.747173,0.494779,-5.639382,0,5.852000000000002,5.98,6.019,1,-1,-1,-1,-1,30.317460317460277,23.28856328856324,44.37525437525436,1,-0.18808872712170377,-0.23781198646092108,0.04972325933921731
2022-03-07,sh.600491,5.8700,6.45,5.83,6.3,108365755,673960560.0000,3,7.083800,1,7.508500,11.409016,0.803274,0.531930,-6.062816,0,5.958000000000003,5.977,6.038500000000001,1,1,1,-1,-1,50.234239444765734,35.33245506929714,80.03780819570292,1,-0.14611609173551177,-0.21947280751583922,0.07335671578032746
2022-03-08,sh.600491,6.2300,6.24,5.99,6.03,66028886,402707776.0000,3,4.316300,1,-4.285700,10.920058,0.768848,0.509133,-5.802981,0,6.008000000000003,5.961,6.0435,1,1,-1,1,-1,50.38461538461536,43.64543838228045,63.86296938928517,1,-0.1331048692336756,-0.2021992198594065,0.06909435062573091
2022-03-09,sh.600491,6.0700,6.3,5.89,6.2,65850252,404419360.0000,3,4.304600,1,2.819200,11.227920,0.790524,0.523487,-5.966581,0,6.078000000000002,5.968000000000001,6.056500000000001,1,1,1,1,1,64.0350877192982,54.88464751622644,82.33596812544175,1,-0.10783277332216645,-0.1833259305519585,0.07549315722979205
2022-03-10,sh.600491,6.4300,6.7,6.26,6.42,79288353,513722544.0000,3,5.183100,1,3.548400,11.626331,0.818575,0.542062,-6.178299,0,6.162000000000002,6.020000000000001,6.0745000000000005,1,1,1,1,1,61.373110995310036,58.597604699741204,66.92412358644769,1,-0.0692539771143208,-0.16051153986443095,0.09125756275011015
2022-03-11,sh.600491,6.3100,6.35,5.91,6.15,59867878,365745536.0000,3,3.913600,1,-4.205600,11.137373,0.784149,0.519265,-5.918464,0,6.2200000000000015,6.0360000000000005,6.083500000000001,-1,1,1,1,1,61.64234844537083,62.3501823866597,60.22668056279309,-1,-0.059777666955874054,-0.14036476528271957,0.08058709832684552
2022-03-14,sh.600491,6.0600,6.39,6.0,6.16,51582076,320638720.0000,3,3.371900,1,0.162600,11.155482,0.785424,0.520109,-5.928087,0,6.192000000000002,6.075,6.096500000000001,-1,1,1,1,1,54.23991378729708,59.08512440932599,44.54949254323925,-1,-0.05087425965844794,-0.12246666415786525,0.07159240449941731
2022-03-15,sh.600491,6.0600,6.3,5.91,5.93,49212061,301256480.0000,3,3.217000,1,-3.733800,10.738963,0.756098,0.500690,-5.706746,0,6.1720000000000015,6.09,6.095000000000001,-1,-1,-1,1,1,33.97892217089406,49.95372813452067,2.029310243640836,-1,-0.061666470355240754,-0.11030662539734035,0.04864015504209959
2022-03-16,sh.600491,5.9700,6.11,5.66,6.09,41987441,247877998.0000,3,2.744700,1,2.698100,11.028715,0.776498,0.514199,-5.860723,0,6.150000000000001,6.114,6.086,-1,-1,1,1,1,32.579455301130146,40.26609708644043,17.20617173050958,-1,-0.05665562152389292,-0.09957642462265086,0.04292080309875794
2022-03-17,sh.600491,6.1000,6.22,5.97,6.12,44847158,273060208.0000,3,2.931700,1,0.492600,11.083044,0.780324,0.516732,-5.889593,0,6.090000000000002,6.1259999999999994,6.080000000000001,1,-1,1,-1,1,32.35705865016206,32.971812040728764,31.12755186902865,-1,-0.04969093230817734,-0.08959932615975616,0.03990839385157882
2022-03-18,sh.600491,6.0800,6.3,5.99,6.16,37396294,230129868.9900,3,2.444600,1,0.653600,11.155482,0.785424,0.520109,-5.928087,0,6.0920000000000005,6.156000000000001,6.0680000000000005,1,1,1,-1,1,44.55128205128202,36.49593200085808,60.66198215212991,1,-0.04047710534648363,-0.07977488199710166,0.039297776650618024
2022-03-21,sh.600491,6.2300,6.33,6.1,6.19,39633498,246660273.9500,3,2.590800,1,0.487000,11.209811,0.789249,0.522642,-5.956958,0,6.098000000000001,6.1450000000000005,6.061000000000001,1,1,1,-1,1,47.75641025641025,41.55491698595145,60.159396797327844,1,-0.03040385510189214,-0.06990067661805975,0.03949682151616761
2022-03-22,sh.600491,6.1700,6.19,5.99,6.15,25747587,157313962.1900,3,1.683100,1,-0.646200,11.137373,0.784149,0.519265,-5.918464,0,6.142000000000001,6.157,6.059000000000001,1,-1,1,-1,1,48.71794871794872,47.008547008547005,52.13675213675215,1,-0.02535610798602228,-0.06099176289165226,0.035635654905629977
2022-03-23,sh.600491,6.1300,6.22,6.01,6.02,29957970,182116741.4200,3,1.958300,1,-2.113800,10.901949,0.767573,0.508289,-5.793358,0,6.128000000000002,6.139,6.053500000000001,-1,-1,-1,-1,1,49.130663856691235,48.53500761035008,50.32197634937356,1,-0.031482732234431765,-0.055089956760208156,0.02360722452577639
2022-03-24,sh.600491,6.0000,6.0,5.8,5.82,32222778,189124150.7600,3,2.106400,1,-3.322300,10.539758,0.742072,0.491402,-5.600888,0,6.068000000000001,6.079,6.0495,-1,-1,-1,-1,1,39.44942044257112,45.766011005737035,26.816239316239276,-1,-0.05187843234661038,-0.0544476518774886,0.002569219530878221
2022-03-25,sh.600491,5.8000,5.94,5.7,5.82,33547239,195304495.0400,3,2.193000,1,0.000000,10.539758,0.742072,0.491402,-5.600888,0,6.000000000000002,6.046,6.041000000000001,-1,-1,-1,-1,-1,31.704491242418033,40.09485851389347,14.923756699467162,-1,-0.06726676226530781,-0.05701147395505245,-0.010255288310255364
2022-03-28,sh.600491,5.8000,6.3,5.72,6.18,64705580,395385266.2000,3,4.229800,1,6.185600,11.191701,0.787974,0.521798,-5.947334,0,5.998000000000001,6.048,6.0615000000000006,1,1,1,-1,-1,41.136781844203625,37.4302311763976,48.54988317981568,1,-0.049838624597446035,-0.055576904083531165,0.005738279486085129
2022-03-29,sh.600491,6.1500,6.21,5.85,5.9,44421995,266514881.7500,3,2.903900,1,-4.530700,10.684634,0.752273,0.498157,-5.677876,0,5.948,6.045,6.067500000000001,-1,-1,-1,-1,-1,44.412856353154844,39.08470981325883,55.06914943294687,1,-0.05795232158590302,-0.056051987584005536,-0.0019003340018974857
2022-03-30,sh.600491,5.9700,6.23,5.93,6.15,58783504,361611365.3400,3,3.842700,1,4.237300,11.137373,0.784149,0.519265,-5.918464,0,5.974000000000001,6.051,6.082500000000001,1,1,1,-1,-1,60.26218115770354,48.60393978502068,83.57866390306926,1,-0.043705761430580914,-0.05358274235332061,0.009876980922739698
2022-03-31,sh.600491,6.1300,6.45,6.13,6.23,55050242,346645698.3400,3,3.598600,1,1.300800,11.282249,0.794349,0.526020,-5.995452,0,6.056000000000001,6.062,6.094000000000002,1,1,1,-1,-1,57.94708994708997,54.20737581931613,65.42651820263765,1,-0.025664088813954322,-0.047999011645447356,0.022334922831493034
