date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603601,10.0200,10.16,9.96,10.04,3564800,35833310.0000,3,0.491700,1,0.702100,31.751030,3.801670,4.227610,-3515.280882,0,10.160000000000002,10.256,10.316499999999994,-1,-1,-1,-1,-1,35.48113093071216,35.64035894522897,35.16267490167854,-1,-0.44172662012372044,-0.5440454786287066,0.10231885850498612
2022-02-28,sh.603601,9.9000,10.1,9.63,10.01,5026594,49832172.0000,3,0.693300,1,-0.298800,31.656156,3.790310,4.214978,0.000000,0,10.098000000000003,10.236,10.272499999999994,-1,-1,-1,-1,-1,33.13664236954753,33.36602501452518,32.677877079592236,-1,-0.42737439906729513,-0.5207112627164243,0.09333686364912919
2022-03-01,sh.603601,10.0400,10.17,9.98,10.05,1993764,20052335.0000,3,0.275000,1,0.399600,31.782654,3.805457,4.231821,-3518.782158,0,10.072000000000003,10.206999999999999,10.244999999999994,-1,-1,-1,-1,-1,41.9530255698252,36.85693295669497,52.145210796085664,1,-0.4080685347174775,-0.498182717116635,0.09011418239915747
2022-03-02,sh.603601,10.0300,10.07,9.96,10.02,1708119,17110484.0000,3,0.235600,1,-0.298500,31.687781,3.794097,4.219188,-3508.278330,0,10.018000000000004,10.169999999999998,10.218999999999996,1,-1,-1,-1,-1,46.12403100775186,40.404566315708195,57.5629603918392,1,-0.3906856662414935,-0.47668330694160665,0.08599764070011318
2022-03-03,sh.603601,10.0200,10.1,9.9,9.93,1748600,17419053.0000,3,0.241200,1,-0.898200,31.403160,3.760018,4.181291,-3476.766848,0,10.010000000000003,10.125,10.207499999999996,-1,-1,-1,-1,-1,43.023255813953405,43.70010413051015,41.669559180839926,-1,-0.3797938386179567,-0.4573054132768767,0.07751157465892
2022-03-04,sh.603601,9.9000,10.0,9.71,9.74,2719951,26740759.0000,3,0.375100,1,-1.913400,30.802294,3.688074,4.101287,-3410.242609,0,9.950000000000005,10.055,10.187999999999997,-1,-1,-1,-1,-1,31.699141001466476,40.282142607723905,14.53313778895162,-1,-0.38208891568079295,-0.44226211375765995,0.060173198076866996
2022-03-07,sh.603601,9.7200,9.72,9.36,9.41,3294267,31364389.0000,3,0.454400,1,-3.388100,29.758684,3.563119,3.962332,-3294.700508,0,9.830000000000004,9.963999999999999,10.149999999999997,-1,-1,-1,-1,-1,18.23302694820075,30.985141254540206,-7.271201664478163,-1,-0.40585754966813425,-0.4349812009397548,0.029123651271620532
2022-03-08,sh.603601,9.4200,9.47,8.98,9.04,3940030,36110660.0000,3,0.543400,1,-3.932000,28.588577,3.423018,3.806533,-3165.153304,0,9.628000000000004,9.849999999999998,10.089499999999997,-1,-1,-1,-1,-1,8.043968892319876,19.32537894732903,-14.518851217698426,-1,-0.4493702110580102,-0.43785900296340585,-0.011511208094604375
2022-03-09,sh.603601,9.0400,9.12,8.39,8.93,6916858,60759397.0000,3,0.954000,1,-1.216800,28.240707,3.381366,3.760215,-3126.639271,0,9.410000000000004,9.713999999999999,10.014499999999996,-1,-1,-1,-1,-1,13.201373487926721,13.159456442815776,13.285207578148611,1,-0.487115228260242,-0.4477102480227731,-0.03940498023746891
2022-03-10,sh.603601,9.1500,9.53,9.12,9.32,7591288,71114166.0000,3,1.047000,1,4.367300,27.086433,3.407889,4.171911,-59.477966,0,9.288000000000004,9.648999999999997,9.960499999999996,1,-1,-1,-1,-1,28.9669388085037,16.737427062916762,53.42596229967757,1,-0.4800252533815321,-0.4541732490945249,-0.025852004287007235
