date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300064,2.0700,2.19,2.0,2.03,70430220,147345089.6000,3,10.115900,1,-4.245300,-1.810392,-21.832334,3.332445,30.741601,1,1.947999999999999,1.716,1.6035000000000004,1,1,1,1,1,75.17243038397424,77.53574787758032,70.4457953967621,-1,0.044886192396799585,-0.06645284029350533,0.11133903269030491
2022-02-28,sz.300064,2.0200,2.14,1.94,1.97,56199920,114351390.0000,3,8.072000,1,-2.955700,-1.756883,-21.187043,3.233949,0.000000,1,1.9839999999999989,1.767,1.6220000000000003,-1,1,1,1,1,71.3084897730457,74.03251719586828,65.86043492740052,-1,0.05819995625887642,-0.04152228098302898,0.0997222372419054
2022-03-01,sz.300064,1.9600,2.01,1.87,1.92,46869301,89917189.0000,3,6.731900,1,-2.538100,-1.712292,-20.649301,3.151869,29.075800,1,1.9899999999999989,1.8089999999999997,1.6435000000000002,-1,1,1,1,1,63.05220883534137,69.84437633078709,49.46787384444994,-1,0.0639791164783512,-0.02042200149075294,0.08440111796910413
2022-03-02,sz.300064,1.9400,1.94,1.86,1.91,29746910,56606733.0000,3,4.272600,1,-0.520800,-1.703374,-20.541752,3.135453,28.924363,1,1.9899999999999989,1.8499999999999996,1.6645000000000003,-1,1,1,1,1,58.232931726907644,64.19787677843156,46.3030416238598,-1,0.06698012102092132,-0.0029415769884180883,0.06992169800933941
2022-03-03,sz.300064,1.8900,1.91,1.76,1.8,48484801,88845787.0000,3,6.963900,1,-5.759200,-1.605274,-19.358720,2.954877,27.258562,1,1.9259999999999988,1.8829999999999998,1.6845000000000003,-1,-1,1,1,1,45.6827309236948,55.65595716198126,25.73627844712186,-1,0.05979310040873642,0.009605358491012813,0.050187741917723606
2022-03-04,sz.300064,1.8000,1.85,1.73,1.75,32578900,58317057.0000,3,4.679300,1,-2.777800,-1.560683,-18.820977,2.872797,26.501380,1,1.8699999999999988,1.909,1.6985000000000003,-1,-1,1,-1,1,28.01935012778388,43.978337592795434,-3.898624802239226,-1,0.049492236961483416,0.017582734185106932,0.03190950277637648
2022-03-07,sz.300064,1.7500,1.9,1.75,1.84,38535700,70752092.0000,3,5.534900,1,5.142900,-1.640946,-19.788913,3.020541,27.864308,1,1.843999999999999,1.9140000000000001,1.7175000000000005,-1,-1,1,-1,1,16.212121212121236,29.971400754533292,-11.306437872702872,-1,0.04803723298472984,0.023673633945031514,0.024363599039698324
2022-03-08,sz.300064,1.8300,1.84,1.75,1.76,26983000,48089630.0000,3,3.875600,1,-4.347800,-1.569601,-18.928526,2.889213,26.652816,1,1.811999999999999,1.9010000000000002,1.7290000000000003,-1,-1,1,-1,1,9.696969696969715,17.976147012291598,-6.861384933674053,-1,0.03996807336778918,0.02693252182958305,0.013035551538206132
2022-03-09,sz.300064,1.7800,1.8,1.52,1.67,37189107,62187732.0000,3,5.341500,1,-5.113600,-1.489337,-17.960590,2.741470,25.289888,1,1.763999999999999,1.8770000000000002,1.7375000000000003,-1,-1,-1,-1,1,15.947535052012677,13.952208653701197,19.93818784863564,1,0.026011118415852463,0.02674824114683693,-0.0007371227309844672
2022-03-10,sz.300064,1.7000,1.73,1.66,1.67,22203100,37464963.0000,3,3.189000,1,0.000000,-1.489337,-17.960590,2.741470,25.289888,1,1.7379999999999989,1.832,1.7465000000000004,-1,-1,-1,-1,-1,17.345384514378257,14.32996308778687,23.376227367561032,1,0.01477975919805763,0.02435454475708107,-0.009574785559023441
