date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000671,2.5300,2.56,2.52,2.52,59687604,151258444.0800,3,1.473000,1,-0.395300,1.935385,0.372580,0.122118,-0.598479,0,2.6099999999999994,2.643999999999999,2.7470000000000008,-1,-1,-1,-1,-1,12.128639334521615,15.53673994850461,5.312438106555625,-1,-0.1659513126379344,-0.17324813556890564,0.007296822930971253
2022-02-28,sz.000671,2.5200,2.52,2.38,2.42,111685506,270006816.0000,3,2.756300,1,-3.968300,1.858584,0.357795,0.117272,0.000000,0,2.5499999999999994,2.6139999999999985,2.7140000000000013,-1,-1,-1,-1,-1,12.016594516594447,12.66318648671583,10.723410576351682,-1,-0.1733174406971365,-0.17326199659455183,-5.544410258467858e-05
2022-03-01,sz.000671,2.4200,2.46,2.39,2.43,78419683,189706270.0000,3,1.935300,1,0.413200,1.866264,0.359273,0.117756,-0.577105,0,2.5059999999999993,2.5899999999999985,2.690000000000001,-1,-1,-1,-1,-1,12.738095238095228,12.29444302973709,13.625399654811506,1,-0.17631577532246956,-0.17387275234013538,-0.0024430229823341754
2022-03-02,sz.000671,2.4200,2.49,2.41,2.46,83963433,206333981.0000,3,2.072100,1,1.234600,1.889304,0.363709,0.119210,-0.584229,0,2.471999999999999,2.5679999999999987,2.6655000000000006,-1,-1,-1,-1,-1,16.190476190476208,13.648388648388623,21.27465127465138,1,-0.17426243891414117,-0.17395068965493654,-0.00031174925920463004
2022-03-03,sz.000671,2.4600,2.54,2.46,2.5,86544096,216148197.0000,3,2.135800,1,1.626000,1.920025,0.369623,0.121149,-0.593729,0,2.4659999999999993,2.554999999999999,2.645500000000001,1,-1,-1,-1,-1,23.809523809523835,17.579365079365086,36.26984126984133,1,-0.16747691963224165,-0.17265593565039755,0.005179016018155902
2022-03-04,sz.000671,2.4900,2.49,2.43,2.45,73846023,181362309.0000,3,1.822400,1,-2.000000,1.881624,0.362230,0.118726,-0.581854,0,2.4519999999999995,2.5309999999999984,2.624000000000001,-1,-1,-1,-1,-1,25.71428571428574,21.904761904761923,33.33333333333338,1,-0.16424066470047105,-0.17097288146041226,0.006732216759941206
2022-03-07,sz.000671,2.4400,2.5,2.42,2.43,82526129,202782670.0000,3,2.036700,1,-0.816300,1.866264,0.359273,0.117756,-0.577105,0,2.4539999999999997,2.5019999999999984,2.615500000000001,-1,-1,-1,-1,-1,24.047619047619094,24.52380952380955,23.09523809523818,-1,-0.16142889044110165,-0.16906408325655015,0.007635192815448499
2022-03-08,sz.000671,2.4300,2.44,2.32,2.33,82207299,193969033.0000,3,2.028800,1,-4.115200,1.789463,0.344489,0.112911,-0.553355,0,2.4339999999999997,2.469999999999999,2.596000000000001,-1,-1,-1,-1,-1,13.694316436251983,21.152073732718932,-1.2211981566819148,-1,-0.16536349590238064,-0.16832396578571623,0.0029604698833355925
2022-03-09,sz.000671,2.3600,2.36,2.13,2.23,110115042,246923438.0000,3,2.717500,1,-4.291800,1.712662,0.329704,0.108065,-0.529606,0,2.3879999999999995,2.429999999999999,2.5655000000000006,-1,-1,-1,-1,-1,14.779587754081419,17.507174412650826,9.324414436942604,-1,-0.17453888769224468,-0.16956695016702192,-0.004971937525222764
2022-03-10,sz.000671,2.2500,2.29,2.22,2.25,81659889,184185353.0000,3,2.015300,1,0.896900,1.728022,0.332661,0.109034,-0.534356,0,2.3379999999999996,2.401999999999999,2.5375000000000005,-1,-1,-1,-1,-1,18.583304362676056,15.685736184336482,24.3784407193552,1,-0.178143096214876,-0.17128217937659274,-0.006860916838283271
