date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603665,40.7000,41.69,40.38,41.03,1138392,46685166.7600,3,0.708500,1,0.293300,179.521709,6.002489,6.195257,-36.926954,0,41.022,39.660000000000004,38.83449999999999,1,1,1,1,1,76.55003069367706,80.3531269172348,68.94383824656157,-1,1.0546618014304698,0.7279949251107678,0.32666687631970204
2022-02-28,sh.603665,41.1500,42.58,40.05,41.9,3607864,148185871.0000,3,2.245300,1,2.120400,183.328287,6.129766,6.326621,0.000000,0,41.288,40.013999999999996,39.01849999999999,1,1,1,1,1,78.14280741172682,78.36782185545202,77.6927785242764,-1,1.1432378512299124,0.8110435103345968,0.33219434089531563
2022-03-01,sh.603665,42.3900,42.71,41.14,42.02,1853350,77754765.0000,3,1.153400,1,0.286400,183.853332,6.147321,6.344740,-37.817953,0,41.472,40.431,39.25449999999999,1,1,1,1,1,83.23047971486878,79.30777260675755,91.07589393109123,1,1.2091793392354049,0.8906706761147584,0.3185086631206465
2022-03-02,sh.603665,41.8400,43.9,41.83,43.18,2525758,108635780.0000,3,1.571900,1,2.760600,188.928769,6.317024,6.519892,-38.861952,0,41.80800000000001,40.99399999999999,39.565499999999986,1,1,1,1,1,88.07101425706078,83.1481004612188,97.91684184874475,1,1.339598689219926,0.9804562787357919,0.3591424104841342
2022-03-03,sh.603665,43.2000,47.37,42.95,47.2,3306289,149156170.0000,3,2.057600,1,9.309900,206.517784,6.905130,7.126886,-42.479947,0,43.06600000000001,41.794,40.09249999999999,1,1,1,1,1,91.53498083425093,87.61215826872683,99.38062596529915,1,1.7471967703847824,1.13380437706559,0.6133923933191925
2022-03-04,sh.603665,47.7400,47.74,46.3,46.7,4628058,217284270.0000,3,2.880200,1,-1.059300,204.330095,6.831983,7.051389,-42.029948,0,44.20000000000001,42.611,40.52749999999999,1,1,1,1,1,91.20877994368072,90.27159167833081,93.08315647438056,1,2.0067428821762263,1.3083920780877172,0.6983508040885091
2022-03-07,sh.603665,46.4100,48.88,46.36,47.99,2395077,115110898.0000,3,1.490600,1,2.762300,209.974331,7.020703,7.246170,-43.190946,0,45.41800000000001,43.352999999999994,41.032,1,1,1,1,1,91.5413292365924,91.42836333817468,91.76726103342787,1,2.290128093611962,1.5047392811925662,0.7853888124193957
2022-03-08,sh.603665,47.8000,48.4,46.43,46.87,1541410,72619167.0000,3,0.959300,1,-2.333800,205.073909,6.856853,7.077058,-42.182947,0,46.38800000000001,43.92999999999999,41.43299999999999,1,1,1,1,1,84.54445355879317,89.09818757968877,75.43698551700194,-1,2.3967104889691697,1.683133522747887,0.7135769662212827
2022-03-09,sh.603665,46.8700,48.5,43.5,45.55,2371769,107961562.0000,3,1.476100,1,-2.816300,199.298412,6.663743,6.877747,-40.994949,0,46.86200000000001,44.334999999999994,41.75049999999999,-1,1,1,1,1,76.48169120422796,84.18915799987117,61.06675761294153,-1,2.3476031293320005,1.8160274440647097,0.5315756852672908
2022-03-10,sh.603665,46.4000,47.4,44.57,45.9,2097601,96713139.0000,3,1.305400,1,0.768400,200.829794,6.714947,6.930594,-41.309949,0,46.60200000000002,44.83399999999999,42.120499999999986,-1,1,1,1,1,68.59192147980364,76.53935541427494,52.69705361086105,-1,2.3102956181708905,1.9148810788859458,0.39541453928494463
2022-03-11,sh.603665,45.4500,45.78,43.85,45.7,1234633,55688763.0000,3,0.768400,1,-0.435700,199.954719,6.685688,6.900396,-41.129949,0,46.40200000000001,45.300999999999995,42.48049999999999,-1,1,1,1,1,62.48460000994961,69.18607089799374,49.08165823386133,-1,2.238783515487164,1.9796615662061894,0.25912194928097443
2022-03-14,sh.603665,46.0000,46.9,45.03,45.91,1573675,72271925.0000,3,0.979400,1,0.459500,200.873548,6.716410,6.932104,-41.318949,0,45.986000000000004,45.702,42.85799999999999,-1,1,1,1,1,61.01282824541381,64.0297832450557,54.978918246130036,-1,2.1739944491054715,2.018528142786046,0.15546630631942548
2022-03-15,sh.603665,45.9000,45.9,42.01,43.45,1253656,55197690.0000,3,0.780200,1,-5.358300,190.110121,6.356523,6.560661,-39.104951,0,45.30200000000001,45.845,43.13799999999999,-1,-1,1,-1,1,45.91592259921959,56.47111695152768,24.80553389460343,-1,1.902219602805225,1.9952664347898819,-0.09304683198465691
2022-03-16,sh.603665,44.0300,45.02,41.27,44.56,1781999,76231750.0000,3,1.109000,1,2.554700,194.966789,6.518911,6.728263,-40.103950,0,45.104000000000006,45.983,43.48849999999999,-1,-1,1,-1,1,40.68854260485612,49.20576448316317,23.654098848242015,-1,1.756159884446852,1.9474451247212758,-0.19128524027442384
2022-03-17,sh.603665,44.8800,46.25,44.31,45.2,1427724,64963863.0000,3,0.888500,1,1.436300,197.767030,6.612540,6.824899,-40.679949,0,44.96400000000001,45.783,43.788499999999985,1,-1,1,-1,1,38.611954315837394,41.73880650663771,32.35824993423677,-1,1.6727665451695302,1.8925094088109267,-0.2197428636413965
2022-03-18,sh.603665,44.8000,45.6,44.4,45.16,597176,26824620.0000,3,0.371600,1,-0.088500,197.592015,6.606688,6.818859,-40.643949,0,44.85600000000001,45.629,44.11999999999999,1,-1,1,-1,1,49.55958679493443,42.95336123854265,62.772037907718,1,1.5851761335400667,1.8310427537567546,-0.24586662021668793
2022-03-21,sh.603665,45.1500,48.0,44.55,47.46,1732936,81769379.3000,3,1.078500,1,5.093000,207.655382,6.943167,7.166144,-42.713947,0,45.16600000000001,45.57599999999999,44.46449999999999,1,1,1,-1,1,63.68722089846835,50.619587336413396,89.82248802257824,1,1.6819622653569795,1.8012266560767995,-0.11926439071982009
2022-03-22,sh.603665,48.9800,51.0,47.63,49.0,1863341,91798032.0300,3,1.159600,1,3.244800,214.393462,7.168461,7.398674,-44.099945,0,46.27600000000001,45.788999999999994,44.85949999999998,1,1,1,1,1,72.95470085105593,62.067169514819575,94.72976352352866,1,1.8614731975171566,1.813275964364871,0.048197233152285524
