date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002897,39.2000,40.2,37.8,38.37,3943500,153120199.6700,3,2.499200,1,-0.980600,55.114711,4.743767,1.696036,-66.147382,0,37.80600000000001,36.535000000000004,37.59800000000001,1,1,1,1,1,79.80187707414844,80.03240270976244,79.34082580292045,-1,-1.4656331624234369,-2.2375134559051304,0.7718802934816935
2022-02-28,sz.002897,38.3300,42.21,37.01,42.21,6377375,255658631.0000,3,4.041700,1,10.007800,60.630491,5.218514,1.865773,0.000000,0,38.88600000000001,37.474000000000004,37.50050000000002,1,1,1,1,1,82.08898169701946,80.98338613663758,84.30017281778325,1,-0.9952634797940405,-1.9890634606829125,0.993799980888872
2022-03-01,sz.002897,43.4600,45.2,42.41,42.83,10140472,442294128.0000,3,6.426600,1,1.468800,61.521060,5.295166,1.893178,-73.836132,0,40.12400000000001,38.307,37.580500000000015,1,1,1,1,1,82.52143686441266,81.4707652118602,84.6227801695176,1,-0.5659395007562651,-1.704438668697583,1.138499167941318
2022-03-02,sz.002897,43.1800,43.29,40.88,42.77,5799723,243766594.0000,3,3.675600,1,-0.140100,61.434876,5.287748,1.890526,-73.732695,0,40.98600000000001,39.063,37.68950000000002,1,1,1,1,1,84.13211388682411,82.9141774827521,86.56798669496814,1,-0.22791143170095296,-1.409133221298257,1.181221789597304
2022-03-03,sz.002897,42.4900,43.99,42.16,42.16,4551514,195757804.0000,3,2.884600,1,-1.426200,60.558671,5.212332,1.863563,-72.681095,0,41.66800000000001,39.635000000000005,37.842500000000015,1,1,1,1,1,73.54346881542041,80.06567318888574,60.49906006848977,-1,-0.009138312849060526,-1.1291342396084176,1.119995926759357
2022-03-04,sz.002897,42.2000,43.4,40.66,42.2,2968170,126379619.0000,3,1.881100,1,0.094900,60.616127,5.217278,1.865331,-72.750053,0,42.43400000000001,40.12,37.97550000000002,-1,1,1,1,1,70.4980842911877,76.05788899781075,59.378474877941585,-1,0.16556015135511615,-0.8701953614157109,1.0357555127708271
2022-03-07,sz.002897,41.8000,45.5,40.77,42.43,5588944,240424785.0000,3,3.542100,1,0.545000,60.946499,5.245713,1.875497,-73.146558,0,42.478000000000016,40.682,38.190500000000014,-1,1,1,1,1,67.33324625566,70.45826645408938,61.08320585880122,-1,0.3188930204455147,-0.6323776850434657,0.9512707054889804
2022-03-08,sz.002897,42.6000,43.73,39.98,40.48,5755809,241819097.0000,3,3.647800,1,-4.595800,58.145517,5.004630,1.789303,-69.784885,0,42.00800000000001,41.066,38.277000000000015,-1,-1,1,1,1,58.21242921477474,65.34791992054083,43.94144780324254,-1,0.27983594613804286,-0.44993495880716394,0.7297709049452068
2022-03-09,sz.002897,41.7900,42.38,36.85,39.6,6896649,270634896.0000,3,4.370800,1,-2.173900,56.881484,4.895834,1.750405,-68.267822,0,41.37400000000001,41.18000000000001,38.421500000000016,-1,-1,1,1,1,45.92571918040674,57.15713155028052,23.462894440659184,-1,0.17584723041409234,-0.3247785209629127,0.500625751377005
2022-03-10,sz.002897,40.0900,42.6,39.69,40.92,5480295,224909814.0000,3,3.473200,1,3.333300,58.777533,5.059029,1.808752,-70.543416,0,41.12600000000001,41.397000000000006,38.70100000000001,-1,-1,1,-1,1,39.90518143299039,48.01444327605731,23.686657746856554,-1,0.19766977814701647,-0.22028886114092688,0.41795863928794336
