date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600218,12.0200,12.16,11.9,11.99,8449398,101748078.9300,3,2.291300,1,0.083500,30.948522,1.737228,1.009727,8.197154,0,12.027999999999995,11.911999999999997,11.849000000000002,-1,1,1,1,1,57.14285714285713,63.251732617929775,44.92510619271184,-1,-0.27150692593918535,-0.43473706320621514,0.16323013726702978
2022-02-28,sh.600218,11.9400,11.98,11.66,11.88,5951877,70283294.0000,3,1.614000,1,-0.917400,30.664590,1.721291,1.000463,0.000000,0,11.993999999999996,11.947999999999997,11.838500000000002,-1,-1,1,1,1,40.58862433862436,52.58470576545693,16.596461484959235,-1,-0.25595959850655525,-0.39898157026628317,0.14302197175972792
2022-03-01,sh.600218,12.0100,12.23,12.01,12.1,7663390,92856137.0000,3,2.078200,1,1.851900,31.232453,1.753166,1.018990,8.272357,0,12.043999999999995,11.985999999999997,11.865000000000002,1,1,1,1,1,40.813492063492056,46.18165784832451,30.07716049382715,-1,-0.2233118679139654,-0.36384762979581964,0.14053576188185424
2022-03-02,sh.600218,12.0200,12.21,11.95,12.18,6547781,79413774.0000,3,1.775600,1,0.661200,31.438949,1.764757,1.025727,8.327051,0,12.025999999999994,12.013999999999996,11.881500000000003,1,1,1,1,1,43.703703703703674,41.70194003527336,47.70723104056431,1,-0.1888065306358495,-0.3288394099638256,0.1400328793279761
2022-03-03,sh.600218,12.1900,12.59,12.02,12.39,16250625,199919780.0000,3,4.406900,1,1.724100,31.981000,1.795184,1.043412,8.470621,0,12.107999999999995,12.058999999999996,11.933500000000004,1,1,1,1,1,61.72043010752685,48.74587529157419,87.66953973943218,1,-0.14286865635087764,-0.291645259241236,0.14877660289035838
2022-03-04,sh.600218,12.1900,12.32,11.93,11.93,11027508,133485933.0000,3,2.990500,1,-3.712700,30.793650,1.728535,1.004674,8.156134,0,12.095999999999995,12.061999999999994,11.958000000000004,-1,-1,-1,1,1,55.10155316606927,53.5085623257666,58.28753484667463,1,-0.14194446816349782,-0.2617051010256884,0.11976063286219057
2022-03-07,sh.600218,11.8000,11.92,11.52,11.53,7054939,82636617.0000,3,1.913200,1,-3.352900,29.761172,1.670579,0.970988,7.882668,0,12.025999999999994,12.009999999999994,11.944500000000003,-1,-1,-1,1,1,36.15382038656081,50.99193455338565,6.477592052911135,-1,-0.17151162023134958,-0.24366640486682062,0.07215478463547104
2022-03-08,sh.600218,11.4300,11.5,10.58,10.67,16384853,180007681.0000,3,3.970600,1,-7.458800,27.541345,1.545974,0.898564,7.294715,0,11.739999999999995,11.891999999999996,11.874000000000002,-1,-1,-1,-1,-1,11.481483148022297,34.24561890021746,-34.046788356368026,-1,-0.2613262080881409,-0.24719836551108468,-0.01412784257705621
2022-03-09,sh.600218,10.7100,10.79,9.91,10.39,12477321,129615194.0000,3,3.023600,1,-2.624200,26.818611,1.505405,0.874984,7.103289,0,11.381999999999994,11.703999999999997,11.7865,-1,-1,-1,-1,-1,7.774213046914948,18.46983886049935,-13.617038580253858,-1,-0.351051868567529,-0.26796906612237353,-0.08308280244515548
2022-03-10,sh.600218,10.5700,10.67,10.37,10.45,10855915,114124234.0000,3,2.630700,1,0.577500,26.973482,1.514098,0.880037,7.144309,0,10.993999999999994,11.550999999999997,11.71,-1,-1,-1,-1,-1,14.179104477611927,11.14493355751639,20.247446317803,1,-0.4125628348283872,-0.29688781986357626,-0.11567501496481092
2022-03-11,sh.600218,10.3200,10.47,10.09,10.44,8602299,88269447.0000,3,2.084600,1,-0.095700,26.947670,1.512649,0.879195,7.137472,0,10.695999999999994,11.395999999999997,11.654,-1,-1,-1,-1,-1,19.27860696517411,13.74397482990033,30.347871235721673,1,-0.4568513373424121,-0.3288805233593434,-0.1279708139830687
2022-03-14,sh.600218,10.3500,10.41,9.99,9.99,8674455,88236595.0000,3,2.102100,1,-4.310300,25.786133,1.447449,0.841299,6.829822,0,10.387999999999995,11.206999999999997,11.5775,-1,-1,-1,-1,-1,14.303482587064652,15.920398009950228,11.069651741293502,-1,-0.5222414593993552,-0.3675527105673458,-0.1546887488320094
2022-03-15,sh.600218,10.0300,10.07,9.21,9.26,15483065,148671941.0000,3,3.752000,1,-7.307300,23.901861,1.341679,0.779822,6.330746,0,10.105999999999993,10.922999999999998,11.4545,-1,-1,-1,-1,-1,8.080161323559691,13.887416958599482,-3.5343499465198924,-1,-0.6257551851203313,-0.4191932054779429,-0.20656197964238843
2022-03-16,sh.600218,9.3900,9.56,8.98,9.52,13338387,124520451.0000,3,3.232300,1,2.807800,24.572972,1.379351,0.801718,6.508499,0,9.931999999999993,10.656999999999998,11.3355,-1,-1,-1,-1,-1,6.877343079450892,9.753662330025078,1.12470457830252,-1,-0.6789838285185841,-0.47115133008607113,-0.20783249843251295
2022-03-17,sh.600218,9.6100,10.01,9.61,9.84,15997676,157148033.0000,3,3.876700,1,3.361300,25.398954,1.425715,0.828667,6.727272,0,9.809999999999993,10.401999999999997,11.230500000000001,1,-1,-1,-1,-1,15.632885097253032,10.19679650008787,26.505062291583357,1,-0.6874224086338128,-0.5144055457956195,-0.17301686283819329
2022-03-18,sh.600218,9.8700,10.76,9.81,10.49,27844866,287736059.0500,3,6.747700,1,6.605700,27.076730,1.519894,0.883406,7.171655,0,9.819999999999995,10.257999999999997,11.16,1,1,-1,-1,-1,35.11333342385522,19.207853866853046,66.92429253785957,1,-0.6343481063464971,-0.538394057905795,-0.0959540484407021
2022-03-21,sh.600218,10.4000,10.68,10.35,10.67,14235842,149928192.3800,3,3.449800,1,1.715900,27.541345,1.545974,0.898564,7.294715,0,9.955999999999994,10.171999999999997,11.091,1,1,-1,-1,-1,60.847500448921124,37.197906323343126,108.14668870007712,1,-0.571177663171575,-0.5449507789589509,-0.02622688421262409
