date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300647,10.1500,10.44,9.8,9.97,25618600,257385311.3400,3,6.145400,1,-0.796000,-513.703978,3.715649,7.073533,184.641697,0,9.795999999999996,9.548999999999998,9.149000000000003,1,1,1,1,1,71.27135316390839,77.37861324401003,59.05683300370512,-1,0.3027684211405841,0.17786794105987427,0.12490048008070984
2022-02-28,sz.300647,9.9000,10.25,9.67,10.15,20505121,206170771.0000,3,4.918800,1,1.805400,-522.978473,3.782732,7.201240,0.000000,0,9.901999999999997,9.627999999999998,9.218500000000002,1,1,1,1,1,61.572180306840814,69.60511829094537,45.50630433863171,-1,0.3338070514635607,0.20905576314061156,0.12475128832294916
2022-03-01,sz.300647,10.1500,10.24,9.88,9.98,15807650,158293223.0000,3,3.792000,1,-1.674900,-514.219227,3.719376,7.080628,184.826894,0,10.001999999999999,9.687,9.307000000000002,-1,1,1,1,1,58.67446393762186,63.83933246945702,48.344726873951544,-1,0.3407597441500698,0.2353965593425032,0.10536318480756662
2022-03-02,sz.300647,9.9000,9.98,9.8,9.85,10940752,108086557.0000,3,2.624500,1,-1.302600,-507.520981,3.670927,6.988395,182.419329,0,9.999999999999998,9.746999999999998,9.376000000000001,-1,1,1,1,1,56.335282651072134,58.86064229851161,51.28456335619319,-1,0.33195333820189177,0.2547079151143809,0.07724542308751087
2022-03-03,sz.300647,9.8600,9.93,9.66,9.72,11179950,109189473.0000,3,2.681900,1,-1.319800,-500.822734,3.622479,6.896162,180.011764,0,9.933999999999997,9.799999999999999,9.456500000000002,-1,-1,1,1,1,44.54858607706483,53.186110888586285,27.273536454021922,-1,0.3109004180065753,0.2659464156928198,0.044954002313755514
2022-03-04,sz.300647,9.9200,9.92,9.49,9.57,10408790,100501578.0000,3,2.496900,1,-1.543200,-493.093989,3.566576,6.789740,177.233805,0,9.853999999999997,9.824999999999998,9.509500000000001,-1,-1,1,1,1,29.36340089187965,43.41575654000555,1.2586895956278426,-1,0.27889712818965684,0.2685365581921872,0.010360569997469649
2022-03-07,sz.300647,9.5800,9.58,9.17,9.33,12003709,112088212.0000,3,2.879500,1,-2.507800,-480.727995,3.477132,6.619465,172.789070,0,9.689999999999998,9.795999999999996,9.534500000000001,-1,-1,-1,-1,1,16.77602303463924,30.22933666786125,-10.130604231804774,-1,0.23149971163008054,0.2611291888797659,-0.029629477249685343
2022-03-08,sz.300647,9.3600,9.38,8.88,8.97,11586418,105344350.0000,3,2.779400,1,-3.858500,-462.179005,3.342966,6.364051,166.121968,0,9.487999999999996,9.744999999999996,9.529,-1,-1,-1,-1,-1,8.343264159989047,18.16089602883599,-11.291999577704836,-1,0.1630088614864782,0.24150512340110836,-0.07849626191463016
2022-03-09,sz.300647,9.0800,9.14,8.46,8.85,11933152,104894178.0000,3,2.862500,1,-1.337800,-455.996008,3.298244,6.278913,163.899600,0,9.287999999999997,9.643999999999995,9.5135,-1,-1,-1,-1,-1,11.575587392312245,12.231624862313522,10.263512452309694,-1,0.097917638593497,0.2127876264395861,-0.1148699878460891
2022-03-10,sz.300647,9.1300,9.49,8.98,9.19,15676868,144501075.0000,3,3.760600,1,3.841800,-473.514499,3.424957,6.520137,170.196308,0,9.181999999999997,9.557999999999996,9.514500000000002,1,-1,-1,-1,-1,21.772600759805613,13.89715077070231,37.52350073801222,1,0.0729268783372472,0.1848154768191183,-0.1118885984818711
2022-03-11,sz.300647,9.0600,9.22,8.94,9.15,10038069,91221326.0000,3,2.407900,1,-0.435300,-471.453500,3.410049,6.491758,169.455519,0,9.097999999999995,9.475999999999996,9.512500000000001,1,-1,-1,-1,-1,33.0810458486059,22.143078000241264,54.95698154533519,1,0.04932526413833571,0.15771743428296178,-0.10839217014462607
2022-03-14,sz.300647,9.0600,9.1,8.87,8.89,8888510,79573310.0000,3,2.132200,1,-2.841500,-458.057007,3.313152,6.307293,164.640389,0,9.009999999999996,9.349999999999996,9.489,-1,-1,-1,-1,-1,35.94521384435286,30.26628681758814,47.3030678978823,1,0.009531118949578143,0.12808017121628507,-0.11854905226670692
2022-03-15,sz.300647,8.8000,8.95,8.19,8.21,11745200,100356071.0000,3,2.817500,1,-7.649000,-423.020026,3.059727,5.824845,152.046974,0,8.857999999999997,9.172999999999996,9.430000000000003,-1,-1,-1,-1,-1,22.734314638462365,30.586858110473724,7.029227694439648,-1,-0.07600026111511227,0.0872640847500056,-0.16326434586511787
2022-03-16,sz.300647,8.5000,8.66,8.14,8.6,11399750,96140917.0000,3,2.734600,1,4.750300,-443.114765,3.205074,6.101543,159.269668,0,8.807999999999996,9.047999999999996,9.397500000000003,-1,-1,-1,-1,-1,18.427198533593444,25.702242338802904,3.877110923174527,-1,-0.1110348151701821,0.04760430476596806,-0.15863911993615015
2022-03-17,sz.300647,8.8500,9.16,8.69,8.95,16672129,149949953.0000,3,3.999300,1,4.069800,-461.148505,3.335513,6.349862,165.751573,0,8.759999999999996,8.970999999999997,9.385500000000002,1,-1,-1,-1,-1,27.747373972189916,22.969629048081924,37.302863820405896,1,-0.10929795791794028,0.01622385222918639,-0.12552181014712666
2022-03-18,sz.300647,8.9700,9.13,8.85,9.08,8898690,80392443.6000,3,2.134600,1,1.452500,-467.846752,3.383961,6.442094,168.159138,0,8.745999999999997,8.921999999999995,9.373500000000003,1,1,-1,-1,-1,50.574108752947645,32.249560419577016,87.22320541968891,1,-0.0963212411770904,-0.006285166452068971,-0.09003607472502143
2022-03-21,sz.300647,9.0700,9.43,8.91,8.99,14491872,132603900.7600,3,3.476300,1,-0.991200,-23.945993,3.821258,6.679363,35.802589,0,8.765999999999996,8.887999999999995,9.342000000000002,1,1,-1,-1,-1,62.94753086419749,47.08967119644503,94.6632501997024,1,-0.09223610707896412,-0.023475354577448003,-0.06876075250151611
2022-03-22,sz.300647,8.9700,9.01,8.73,8.83,9346690,82771668.3000,3,2.242100,1,-1.779800,-23.519813,3.753249,6.560486,35.165391,0,8.889999999999997,8.873999999999995,9.309500000000003,-1,-1,-1,1,-1,61.234567901234534,58.252069172793234,67.19956535811714,1,-0.10074791247697057,-0.03892986615735251,-0.061818046319618056
2022-03-23,sz.300647,8.9100,9.13,8.82,8.93,9246985,83323615.2000,3,2.218200,1,1.132500,-23.786176,3.795754,6.634784,35.563640,0,8.955999999999996,8.881999999999996,9.263000000000005,-1,1,-1,1,-1,58.43812805053111,60.87340893865439,53.56756627428456,-1,-0.09829137354404516,-0.050802167634691045,-0.04748920590935411
2022-03-24,sz.300647,8.9300,8.97,8.63,8.69,9467904,82527877.9400,3,2.271200,1,-2.687600,-23.146906,3.693741,6.456469,34.607842,0,8.903999999999996,8.831999999999997,9.195000000000004,-1,-1,-1,1,-1,51.662360034453,57.11168532873956,40.76370944587988,-1,-0.11439190431119606,-0.06352011496999205,-0.05087178934120401
2022-03-25,sz.300647,8.6900,8.75,8.4,8.49,11043350,94351663.0000,3,2.649100,1,-2.301500,-22.614181,3.608729,6.307874,33.811344,0,8.785999999999998,8.765999999999995,9.121000000000006,-1,-1,-1,1,-1,43.66925064599479,51.25657957699298,28.494592783998385,-1,-0.1416570847776395,-0.07914750893152153,-0.06250957584611797
2022-03-28,sz.300647,8.3900,8.45,8.22,8.32,6676400,55493480.0000,3,1.601500,1,-2.002400,-22.161364,3.536470,6.181568,33.134321,0,8.651999999999997,8.708999999999994,9.029500000000004,-1,-1,-1,-1,-1,27.906976744186,41.07952914154462,1.5618719494687667,-1,-0.17496562121399606,-0.09831113138801643,-0.07665448982597962
2022-03-29,sz.300647,8.3100,8.36,8.06,8.18,8483379,69519595.9000,3,2.035000,1,-1.682700,-21.788457,3.476962,6.077551,32.576772,0,8.521999999999997,8.705999999999994,8.939500000000006,-1,-1,-1,-1,-1,16.61479846847352,29.397008619551457,-8.949621833682357,-1,-0.210236233849729,-0.12069615188035895,-0.08954008196937005
2022-03-30,sz.300647,8.2500,8.69,8.23,8.52,11938421,101846629.4000,3,2.863800,1,4.156500,-22.694089,3.621481,6.330163,33.930819,0,8.439999999999998,8.697999999999995,8.873000000000006,1,-1,-1,-1,-1,18.763084931816838,21.094953381492143,14.099348032466231,-1,-0.2083515430788676,-0.1382272301200607,-0.07012431295880692
2022-03-31,sz.300647,8.4400,8.55,8.25,8.34,7395135,61784143.9000,3,1.774000,1,-2.112700,-22.214637,3.544971,6.196428,33.213970,0,8.37,8.636999999999995,8.804000000000006,-1,-1,-1,-1,-1,20.924574209245677,18.76748586984537,25.23875088804629,1,-0.21885953130022706,-0.15435369035609398,-0.06450584094413309
