date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601963,8.6600,8.73,8.6,8.62,7063031,61062310.6000,3,1.021600,1,-0.115900,6.508415,0.714698,2.087164,26.442576,0,8.765999999999995,8.83,8.837000000000002,-1,-1,-1,-1,-1,12.510665009019526,14.158242035052083,9.215510956954411,-1,-0.10962645806273663,-0.10954710935741711,-7.934870531951799e-05
2022-02-28,sh.601963,8.6300,8.65,8.55,8.64,4550515,39154315.0000,3,0.658200,1,0.232000,6.523516,0.716356,2.092007,0.000000,0,8.705999999999996,8.803999999999998,8.8175,-1,-1,-1,-1,-1,14.316220564575067,12.977934604196141,16.992792485332917,1,-0.11388374762108455,-0.1104144370101506,-0.0034693106109339455
2022-03-01,sh.601963,8.7800,8.86,8.71,8.82,11172029,98032797.0000,3,1.616000,1,2.083300,6.570570,0.731280,2.111274,27.056092,0,8.707999999999995,8.797,8.823,1,1,-1,-1,-1,30.54263565891465,19.12317374416975,53.381559488404456,1,-0.10156243604861004,-0.10864403681784249,0.007081600769232449
2022-03-02,sh.601963,8.7900,9.01,8.78,9.0,20776128,185679939.0000,3,3.005100,1,2.040800,6.704663,0.746204,2.154361,27.608257,0,8.741999999999996,8.803999999999998,8.8405,1,1,1,-1,-1,59.2753623188406,34.71140618077678,108.40327459496825,1,-0.07639260577332685,-0.10219375060893936,0.025801144835612508
2022-03-03,sh.601963,9.0500,9.15,9.01,9.12,18507401,168181722.0000,3,2.677000,1,1.333300,6.794058,0.756154,2.183086,27.976368,0,8.839999999999995,8.833,8.867,1,1,1,1,-1,84.27536231884054,58.031120098865266,136.7638467587911,1,-0.04622943269983182,-0.09100088702711785,0.044771454327286034
2022-03-04,sh.601963,9.0900,9.12,9.02,9.08,11281811,102299165.0000,3,1.631800,1,-0.438600,6.764260,0.752837,2.173511,27.853664,0,8.931999999999995,8.849,8.892500000000002,1,1,1,1,1,93.71980676328496,79.09017713365536,122.97906602254417,1,-0.025261369092964614,-0.07785298344028721,0.052591614347322596
2022-03-07,sh.601963,9.0300,9.11,9.02,9.03,8545786,77410684.0000,3,1.236100,1,-0.550700,6.727012,0.748692,2.161542,27.700285,0,9.009999999999994,8.858,8.908000000000001,1,1,1,1,1,87.77777777777764,88.59098228663437,86.15136876006417,-1,-0.012534124169146565,-0.06478921158605908,0.05225508741691251
2022-03-08,sh.601963,9.0300,9.08,8.87,8.89,11468274,102751963.0000,3,1.658800,1,-1.550400,6.622717,0.737084,2.128030,27.270823,0,9.023999999999996,8.866,8.910000000000002,-1,1,-1,1,1,74.99999999999993,85.49919484702083,54.00161030595811,-1,-0.013587888127190695,-0.0545489468942854,0.0409610587670947
2022-03-09,sh.601963,8.9200,8.98,8.53,8.74,15373944,134625760.0000,3,2.223700,1,-1.687300,6.510973,0.724647,2.092124,26.810686,0,8.971999999999996,8.857,8.896000000000003,-1,-1,-1,1,1,56.845878136200696,73.20788530465941,24.12186379928326,-1,-0.02622445090768366,-0.04888404769696505,0.022659596789281387
2022-03-10,sh.601963,8.8600,8.87,8.76,8.77,7871708,69429716.0000,3,1.138600,1,0.343200,6.533322,0.727135,2.099305,26.902713,0,8.901999999999996,8.870999999999999,8.877000000000002,-1,-1,-1,1,1,43.08243727598569,58.309438470728765,12.628434886499548,-1,-0.03343287529801131,-0.0457938132171743,0.012360937919162991
2022-03-11,sh.601963,8.7200,8.9,8.61,8.89,8754553,76709544.0000,3,1.266300,1,1.368300,6.622717,0.737084,2.128030,27.270823,0,8.863999999999995,8.898,8.864,1,-1,1,-1,-1,43.548387096774256,47.82556750298687,34.99402628434902,-1,-0.029126850244301394,-0.04246042062259972,0.013333570378298326
2022-03-14,sh.601963,8.8200,8.88,8.7,8.7,5903523,51926133.0000,3,0.853900,1,-2.137200,6.481174,0.721331,2.082549,26.687982,0,8.797999999999996,8.904,8.854000000000001,-1,-1,-1,-1,-1,41.397849462365606,42.676224611708506,38.841099163679814,-1,-0.04057794913106072,-0.04208392632429192,0.0015059771932312005
2022-03-15,sh.601963,8.6800,8.69,8.41,8.41,12970155,110960908.0000,3,1.876000,1,-3.333300,6.265135,0.697287,2.013131,25.798383,0,8.701999999999995,8.863,8.83,-1,-1,-1,-1,-1,28.494623655914,37.81362007168461,9.856630824372786,-1,-0.07222108416620365,-0.04811135789267427,-0.024109726273529385
2022-03-16,sh.601963,8.5800,8.73,8.43,8.68,14119023,121040537.0000,3,2.042200,1,3.210500,6.466275,0.719673,2.077761,26.626631,0,8.689999999999994,8.831,8.817499999999999,-1,-1,-1,-1,-1,21.815841284264717,30.569438134181436,4.308647584431277,-1,-0.07465122034284022,-0.05341933038270746,-0.021231889960132762
2022-03-17,sh.601963,8.7600,9.15,8.73,8.99,27306136,245099089.0000,3,3.949600,1,3.571400,6.697213,0.745375,2.151967,27.577582,0,8.733999999999996,8.818,8.8255,1,1,1,-1,-1,38.8021824641543,29.70421580144433,56.998115789574236,1,-0.05097510230068458,-0.05293048476630288,0.0019553824656182994
2022-03-18,sh.601963,8.9700,9.53,8.96,9.49,53745660,501013276.1600,3,7.773900,1,5.561700,7.069695,0.786831,2.271654,29.111374,0,8.853999999999996,8.858999999999998,8.854000000000001,1,1,1,-1,-1,70.94503960701147,43.85435445181016,125.12640991741408,1,0.008041515564830348,-0.04073608470007624,0.04877760026490659
2022-03-21,sh.601963,9.5300,9.57,9.4,9.48,50680835,480800484.7900,3,7.330600,1,-0.105400,7.062245,0.786002,2.269260,29.080698,0,9.009999999999996,8.904,8.881,1,1,1,1,1,89.0161097057649,66.25444392564356,134.5394412660076,1,0.05339024448436547,-0.021910818863187895,0.07530106334755336
2022-03-22,sh.601963,9.4600,9.51,9.39,9.45,37336799,353095180.8500,3,5.400500,1,-0.316500,7.039896,0.783515,2.262079,28.988670,0,9.217999999999998,8.959999999999999,8.913,1,1,1,1,1,92.77504105090311,84.24539678789317,109.83432957692301,1,0.08591827717648748,-0.00034499965525281936,0.0862632768317403
