date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002618,2.3700,2.41,2.36,2.4,9210129,21977424.3300,3,1.680900,1,1.694900,-1.528795,1.334092,20.760908,-442.929193,1,2.4120000000000013,2.4490000000000003,2.4875000000000003,-1,-1,-1,-1,-1,25.603864734299464,22.512077294685998,31.787439613526395,1,-0.07456240158335303,-0.0758180394690083,0.0012556378856552614
2022-02-28,sz.002618,2.3900,2.42,2.37,2.38,7735000,18505043.0000,3,1.411700,1,-0.833300,-1.516055,1.322975,20.587900,0.000000,1,2.398000000000001,2.441,2.4780000000000006,-1,-1,-1,-1,-1,21.739130434782528,22.383252818035384,20.45088566827682,-1,-0.07484536705142597,-0.07562350498549184,0.0007781379340658645
2022-03-01,sz.002618,2.3800,2.43,2.37,2.41,8854103,21246774.0000,3,1.615900,1,1.260500,-1.535165,1.339651,20.847412,-444.774732,1,2.398000000000001,2.4370000000000003,2.4760000000000004,1,-1,-1,-1,-1,28.985507246376773,25.44283413848625,36.07085346215782,1,-0.07182096259420234,-0.07486299650723394,0.0030420339130315943
2022-03-02,sz.002618,2.3900,2.46,2.39,2.44,10311100,25093648.0000,3,1.881900,1,1.244800,-1.554275,1.356327,21.106923,-450.311347,1,2.398000000000001,2.4330000000000003,2.4745000000000004,1,1,-1,-1,-1,36.300897170462356,29.008511617207215,50.885668276972645,1,-0.06623978004117292,-0.07313835321402173,0.00689857317284881
2022-03-03,sz.002618,2.5100,2.54,2.45,2.45,13665800,34073485.0000,3,2.494100,1,0.409800,-1.560645,1.361886,21.193427,-452.156885,1,2.4160000000000013,2.427,2.469500000000001,1,1,-1,-1,-1,48.102139406487254,37.79618127444213,68.71405567057751,1,-0.06031446858177736,-0.07057357628757285,0.010259107705795495
2022-03-04,sz.002618,2.4300,2.46,2.39,2.4,11850200,28656991.0000,3,2.162800,1,-2.040800,-1.528795,1.334092,20.760908,-442.929193,1,2.4160000000000013,2.4139999999999997,2.4685000000000006,-1,-1,-1,1,-1,47.6190476190476,44.00736139866573,54.842420059811346,1,-0.05897339016109093,-0.06825353906227646,0.009280148901185531
2022-03-07,sz.002618,2.3600,2.37,2.31,2.35,10900900,25569590.0000,3,1.989500,1,-2.083300,-1.496945,1.306299,20.328389,-433.701502,1,2.410000000000001,2.404,2.4590000000000005,-1,-1,-1,1,-1,35.955831608005525,43.892339544513455,20.082815734989666,-1,-0.061239230257007726,-0.06685067730122271,0.005611447044214984
2022-03-08,sz.002618,2.3400,2.35,2.25,2.25,10134001,23281420.0000,3,1.849500,1,-4.255300,-1.433245,1.250711,19.463351,-415.246119,1,2.378000000000001,2.388,2.440500000000001,-1,-1,-1,-1,-1,16.908212560386456,33.49436392914652,-16.26409017713368,-1,-0.07029378611270332,-0.06753929906351883,-0.0027544870491844897
2022-03-09,sz.002618,2.2700,2.28,2.14,2.16,12003901,26271171.0000,3,2.190800,1,-4.000000,-1.375915,1.200683,18.684817,-398.636274,1,2.3220000000000014,2.36,2.4185000000000008,-1,-1,-1,-1,-1,7.4637681159420355,20.109270761444673,-17.82723717506324,-1,-0.0837662297476478,-0.07078468520034462,-0.012981544547303187
2022-03-10,sz.002618,2.2700,2.27,2.27,2.27,1765100,4006777.0000,3,0.322100,1,5.092600,-1.445985,1.261829,19.636359,-418.937195,1,2.2860000000000014,2.351,2.4030000000000014,-1,-1,-1,-1,-1,12.499999999999995,12.290660225442828,12.91867954911433,1,-0.08459203339613497,-0.07354615483950269,-0.011045878556632277
2022-03-11,sz.002618,2.3700,2.38,2.3,2.38,23467550,55119733.0000,3,4.283000,1,4.845800,-1.516055,1.322975,20.587900,-439.238117,1,2.2820000000000014,2.3489999999999998,2.3990000000000014,1,1,-1,-1,-1,32.49999999999998,17.487922705314002,62.52415458937194,1,-0.07550009000510816,-0.07393694187262378,-0.001563148132484371
2022-03-14,sz.002618,2.3400,2.37,2.28,2.31,13417500,31179171.0000,3,2.448800,1,-2.941200,-1.471465,1.284064,19.982374,-426.319349,1,2.274000000000002,2.3419999999999996,2.3915000000000015,1,-1,-1,-1,-1,44.99999999999998,29.999999999999982,74.99999999999997,1,-0.07310041823145319,-0.07376963714438967,0.0006692189129364756
2022-03-15,sz.002618,2.2800,2.36,2.23,2.23,12708300,29257107.0000,3,2.319400,1,-3.463200,-1.420505,1.239594,19.290344,-411.555042,1,2.270000000000002,2.324,2.380500000000001,-1,-1,-1,-1,-1,41.66666666666665,39.7222222222222,45.55555555555554,1,-0.076769046691052,-0.07436951905372213,-0.002399527637329868
2022-03-16,sz.002618,2.2600,2.34,2.22,2.32,11677503,26582647.0000,3,2.131200,1,4.035900,-1.477835,1.289622,20.068878,-428.164887,1,2.302000000000002,2.312,2.3725000000000014,1,1,-1,-1,-1,40.416666666666636,42.361111111111086,36.52777777777774,-1,-0.07158898013727821,-0.07381341127043335,0.0022244311331551386
2022-03-17,sz.002618,2.3200,2.37,2.32,2.35,10031660,23571284.0000,3,1.830900,1,1.293100,-1.496945,1.306299,20.328389,-433.701502,1,2.318000000000002,2.302,2.3645000000000014,1,1,-1,1,-1,55.416666666666664,45.833333333333314,74.58333333333337,1,-0.06432153220896808,-0.07191503545814029,0.007593503249172212
2022-03-18,sz.002618,2.3400,2.39,2.32,2.39,6629603,15693788.1100,3,1.210000,1,1.702100,-1.522425,1.328533,20.674404,-441.083655,1,2.3200000000000016,2.301,2.3575000000000013,1,1,1,1,-1,81.25000000000001,59.02777777777777,125.69444444444451,1,-0.054703770644520144,-0.06847278249541626,0.013769011850896115
2022-03-21,sz.002618,2.3800,2.44,2.35,2.38,7921500,18898077.0000,3,1.445700,1,-0.418400,-1.516055,1.322975,20.587900,-439.238117,1,2.334000000000002,2.304,2.3540000000000014,1,1,1,1,-1,89.16666666666669,75.27777777777779,116.94444444444449,1,-0.04734280337158214,-0.06424678667064944,0.016903983299067296
2022-03-22,sz.002618,2.3600,2.38,2.33,2.37,7385300,17376721.0000,3,1.347900,1,-0.420200,-1.509685,1.317416,20.501397,-437.392579,1,2.362000000000002,2.316,2.352000000000001,1,1,1,1,1,82.72727272727273,84.38131313131315,79.41919191919189,-1,-0.04183386544125689,-0.05976420242477093,0.01793033698351404
2022-03-23,sz.002618,2.3600,2.41,2.34,2.4,7405200,17617447.0000,3,1.351500,1,1.265800,-1.528795,1.334092,20.760908,-442.929193,1,2.378000000000002,2.34,2.3500000000000014,1,1,1,1,1,76.66666666666667,82.85353535353538,64.29292929292924,-1,-0.03464784437970536,-0.054740930815757816,0.020093086436052454
2022-03-24,sz.002618,2.3500,2.35,2.28,2.28,16485400,37831385.0000,3,3.008700,1,-5.000000,-1.452355,1.267388,19.722863,-420.782734,1,2.3640000000000017,2.341,2.3460000000000014,-1,-1,-1,1,1,59.090909090909044,72.82828282828282,31.61616161616149,-1,-0.03819557324168388,-0.05143185930094303,0.013236286059259153
2022-03-25,sz.002618,2.2000,2.24,2.17,2.17,22599829,49356754.4900,3,4.124700,1,-4.824600,-1.382285,1.206242,18.771321,-400.481812,1,2.3200000000000016,2.3200000000000003,2.3345000000000016,-1,-1,-1,1,-1,36.36363636363631,57.373737373737356,-5.656565656565789,-1,-0.0493147844783719,-0.0510084443364288,0.0016936598580569034
2022-03-28,sz.002618,2.1700,2.22,2.07,2.2,14113200,30303128.5000,3,2.575800,1,1.382500,-1.401395,1.222918,19.030832,-406.018427,1,2.2840000000000016,2.309,2.3255000000000017,-1,-1,-1,-1,-1,20.802620802620783,38.752388752388725,-15.096915096915097,-1,-0.055071262974598856,-0.05182100806406281,-0.0032502549105360434
