date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002484,24.8900,25.79,24.8,25.21,10165117,257076174.0900,3,1.311600,1,2.646600,43.488804,5.010625,6.000756,109.191641,0,23.974,23.433000000000007,23.141999999999996,1,1,1,1,1,91.4447439074305,82.38512202375256,109.5639876747864,1,0.10541450267855978,-0.2763536074282342,0.381768110106794
2022-02-28,sz.002484,25.0000,25.16,24.7,25.06,6947542,173259068.0000,3,0.896400,1,-0.595000,43.230045,4.980811,5.965051,0.000000,0,24.382,23.809000000000005,23.184999999999995,1,1,1,1,1,85.53035035793658,86.10611068316437,84.378829707481,-1,0.2092206155348677,-0.17923876283561385,0.38845937837048156
2022-03-01,sz.002484,25.2000,27.0,25.12,25.9,13431138,352065456.0000,3,1.733000,1,3.352000,44.679097,5.147766,6.164997,112.180227,0,25.034000000000002,24.084000000000007,23.325999999999997,1,1,1,1,1,80.9405259919928,85.97187341911996,70.8778311377385,-1,0.35517445762416955,-0.07235611874365717,0.4275305763678267
2022-03-02,sz.002484,25.7900,25.9,24.4,24.93,10343719,257089792.0000,3,1.334600,1,-3.745200,43.005787,4.954973,5.934107,107.978882,0,25.132000000000005,24.255000000000006,23.368499999999997,-1,1,1,1,1,70.47745672295338,78.98277769096092,53.4668147869383,-1,0.38809926886081314,0.019734958777236897,0.36836431008357623
2022-03-03,sz.002484,24.8800,25.22,23.89,24.35,7812295,189563489.0000,3,1.008000,1,-2.326500,42.005251,4.839695,5.796049,105.466738,0,25.090000000000003,24.336000000000006,23.3885,-1,1,1,1,1,58.635394456289994,70.01779239041205,35.87059858804588,-1,0.3632044711817066,0.08842886125813085,0.27477560992357575
2022-03-04,sz.002484,24.0100,24.89,23.85,24.24,7163221,173627272.0000,3,0.924200,1,-0.451700,41.815494,4.817832,5.769866,104.990297,0,24.896,24.43500000000001,23.4,-1,-1,1,1,1,46.83724235963044,58.6500311796246,23.211664719642116,-1,0.3307859889979987,0.13690028680610442,0.1938857021918943
2022-03-07,sz.002484,24.0000,24.0,22.87,23.13,7975641,185897791.0000,3,1.029100,1,-4.579200,39.900676,4.597213,5.505652,100.182573,0,24.509999999999998,24.446000000000005,23.4085,-1,-1,-1,1,1,31.962239914451334,45.81162557679059,4.2634685897728275,-1,0.2130702438227523,0.15213427820943398,0.06093596561331832
2022-03-08,sz.002484,23.5100,23.79,22.34,23.14,6811444,157876265.0000,3,0.878900,1,0.043200,39.917927,4.599201,5.508032,100.225886,0,23.958000000000002,24.496000000000002,23.494999999999997,-1,-1,-1,-1,1,23.185766670615322,33.9950829815657,1.5671340487145642,-1,0.11921237801510642,0.14554989817056846,-0.026337520155462035
2022-03-09,sz.002484,23.2000,24.87,22.88,23.94,11236969,268317856.0000,3,1.449900,1,3.457200,41.297976,4.758205,5.698457,103.690912,0,23.76,24.446000000000005,23.589,1,-1,1,-1,1,20.91355934427951,25.35385530978206,12.032967413274413,-1,0.10813613126535415,0.1380671447895256,-0.029931013524171435
2022-03-10,sz.002484,24.6600,25.25,24.24,24.53,10190389,252752426.0000,3,1.314800,1,2.464500,42.315762,4.875471,5.838895,106.246369,0,23.796000000000003,24.443000000000005,23.7305,1,1,1,-1,1,32.832618025751096,25.643981346881976,47.20989138348934,1,0.14529136664642905,0.1395119891609063,0.005779377485522763
2022-03-11,sz.002484,24.3800,24.98,23.69,24.79,6090065,148070433.0000,3,0.785800,1,1.059900,42.764278,4.927147,5.900783,107.372503,0,23.906000000000006,24.401000000000003,23.917,1,1,1,-1,-1,44.63519313304722,32.793790167692606,68.31799906375645,1,0.19348659246753996,0.15030690982223302,0.043179682645306944
2022-03-14,sz.002484,24.4500,24.5,23.0,23.36,8824325,208380527.0000,3,1.138600,1,-5.768500,40.297440,4.642927,5.560399,101.178768,0,23.952000000000005,24.231,24.020000000000003,-1,-1,-1,-1,-1,42.74083361463406,40.069548257810794,48.08340432828061,1,0.11496733529071435,0.14323899491592929,-0.02827165962521494
2022-03-15,sz.002484,23.3600,23.68,21.99,22.1,8120200,186347831.0000,3,1.047700,1,-5.393800,38.123862,4.392495,5.260480,95.721352,0,23.744000000000007,23.851,23.967500000000005,-1,-1,-1,-1,-1,28.200341939410063,38.52545622903045,7.550113360169277,-1,-0.04837359081979642,0.10491647776878414,-0.15329006858858057
2022-03-16,sz.002484,22.5800,24.31,22.02,24.31,10206890,237864569.0000,3,1.317000,1,10.000000,41.936249,4.831745,5.786528,105.293487,0,23.818000000000005,23.788999999999998,24.022000000000006,1,1,1,1,-1,34.39718756462399,35.11278770622271,32.96598728142655,-1,0.0005003114106578721,0.08403324449715889,-0.08353293308650102
2022-03-17,sz.002484,24.6100,25.27,24.54,24.7,9867126,245417911.0000,3,1.273100,1,1.604300,42.609023,4.909259,5.879360,106.982687,0,23.852000000000007,23.823999999999998,24.080000000000005,1,1,1,1,-1,52.38727617337525,38.32826855913644,80.50529140185286,1,0.0698972398087534,0.08120604355947779,-0.011308803750724392
2022-03-18,sz.002484,24.8100,24.81,24.06,24.6,4909254,119546291.2300,3,0.633400,1,-0.404900,42.436517,4.889384,5.855557,106.549559,0,23.814000000000004,23.859999999999996,24.147500000000004,1,1,1,-1,-1,77.78692204099956,54.85712859299961,123.64650893699944,1,0.11549429493764407,0.08806369383511105,0.027430601102533023
2022-03-21,sz.002484,24.5800,25.2,24.35,25.0,4360134,108466957.7600,3,0.562600,1,1.626000,43.126541,4.968886,5.950769,108.282072,0,24.142000000000003,24.046999999999997,24.246500000000005,1,1,1,1,-1,84.65447154471548,71.60955658636344,110.74430146141955,1,0.18181114103649065,0.10681318327538697,0.07499795776110368
2022-03-22,sz.002484,24.7000,24.99,24.02,24.28,5037383,122931961.6200,3,0.650000,1,-2.880000,41.884497,4.825782,5.779387,105.163548,0,24.578000000000003,24.160999999999998,24.32850000000001,-1,1,-1,1,1,80.38617886178866,80.94252414916791,79.27348828703018,-1,0.17426096472035368,0.12030273956438031,0.05395822515597337
