date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605089,65.2000,66.01,65.1,65.16,690600,45215244.0000,3,2.762400,1,0.400600,48.794497,5.713164,8.903809,44.651021,0,65.61399999999996,66.388,68.15050000000001,-1,-1,-1,-1,-1,18.800813008130163,20.41650499073261,15.569429042925272,-1,-6.727358789979149,-8.412426923543965,1.6850681335648154
2022-02-28,sh.605089,64.5000,66.0,62.15,65.3,1436646,91593354.0000,3,5.746600,1,0.214900,48.899335,5.725439,8.922940,0.000000,0,65.31799999999997,66.36999999999999,67.66550000000001,-1,-1,-1,-1,-1,20.51430781129164,18.97413966180893,23.594644110257057,1,-6.354821434865258,-8.000905825808223,1.6460843909429652
2022-03-01,sh.605089,65.0800,65.85,64.51,65.3,866406,56508847.0000,3,3.465600,1,0.000000,48.899335,5.725439,8.922940,44.746957,0,65.38599999999998,66.20599999999999,67.44250000000001,-1,-1,-1,-1,-1,32.33667740360064,23.88393274100748,49.24216672878695,1,-5.990527821202065,-7.598830224886991,1.6083024036849265
2022-03-02,sh.605089,65.5000,67.8,65.01,66.59,1364376,90592834.0000,3,5.457500,1,1.975500,49.865340,5.838545,9.099212,45.630932,0,65.44999999999997,65.967,67.27250000000001,1,1,-1,-1,-1,53.704131896729656,35.518372370540646,90.07565094910768,1,-5.533938490597549,-7.185851878029103,1.651913387431554
2022-03-03,sh.605089,66.6800,66.96,64.56,64.56,983945,64431083.0000,3,3.935800,1,-3.048500,48.345193,5.660557,8.821822,44.239870,0,65.38199999999998,65.68299999999999,67.134,-1,-1,-1,-1,-1,55.741446504317175,47.260751934882485,72.70283564318656,1,-5.275084302909136,-6.803698363005109,1.5286140600959737
2022-03-04,sh.605089,64.0600,65.55,63.71,64.42,619968,40039393.0000,3,2.479900,1,-0.216900,48.240355,5.648282,8.802692,44.143935,0,65.23399999999998,65.42399999999999,66.88550000000001,-1,-1,-1,-1,-1,53.805309734513365,54.416962711853394,52.5820037798333,-1,-5.0233314857411955,-6.447624987552326,1.424293501811131
2022-03-07,sh.605089,64.0100,64.1,59.95,61.16,1489080,92147608.0000,3,5.956300,1,-5.060500,45.799132,5.362448,8.357228,41.910013,0,64.40599999999998,64.862,66.43350000000001,-1,-1,-1,-1,-1,32.748623715311076,47.431793318047205,3.3822845098388115,-1,-5.028900287267831,-6.163880047495427,1.134979760227596
2022-03-08,sh.605089,60.5600,61.19,57.88,58.6,1197614,71048468.0000,3,4.790500,1,-4.185700,43.882099,5.137990,8.007416,40.155768,0,63.065999999999974,64.22599999999998,65.8155,-1,-1,-1,-1,-1,20.949689468475004,35.83454097276648,-8.82001354010795,-1,-5.180170427640348,-5.967138123524411,0.786967695884063
2022-03-09,sh.605089,58.6200,59.67,55.15,57.9,1358940,78287194.0000,3,5.435800,1,-1.194500,43.357910,5.076614,7.911764,39.676092,0,61.327999999999975,63.38899999999999,65.158,-1,-1,-1,-1,-1,14.803735896588364,22.83401636012482,-1.2568250304845492,-1,-5.295494093998975,-5.832809317619324,0.5373152236203484
2022-03-10,sh.605089,58.8800,59.65,58.14,58.71,1103180,64900368.0000,3,4.412700,1,1.399000,43.964471,5.147634,8.022447,40.231146,0,60.15799999999997,62.769999999999996,64.61350000000002,-1,-1,-1,-1,-1,19.046495813676753,18.266640392913377,20.6062066552035,1,-5.260884498194507,-5.718424353734361,0.45753985553985377
