date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000702,5.0100,5.18,5.01,5.12,5928800,30306126.9000,3,2.223600,1,2.195600,-7.270900,3.890812,0.970120,17.513691,0,5.123999999999999,5.152,5.001500000000002,-1,-1,1,-1,1,28.62097103223177,30.645558609116055,24.5717958784632,-1,-0.0016090488882172238,-0.034148727417814245,0.03253967852959702
2022-02-28,sz.000702,5.1500,5.2,5.06,5.15,6402600,32940955.0000,3,2.401300,1,0.585900,-7.313503,3.913609,0.975805,0.000000,0,5.105999999999999,5.152,5.025500000000002,1,-1,1,-1,1,40.3100775193799,31.44294845641237,58.044335645314966,1,0.004662339394293724,-0.026386514055392652,0.031048853449686376
2022-03-01,sz.000702,5.1800,5.47,5.16,5.45,13155096,70372207.0000,3,4.933800,1,5.825200,-7.739533,4.141587,1.032648,18.642503,0,5.163999999999999,5.186000000000001,5.070000000000002,1,1,1,-1,1,65.45454545454555,44.795198002052395,106.77324035953187,1,0.03345431210116878,-0.014418348824080366,0.047872660925249146
2022-03-02,sz.000702,5.4100,5.55,5.38,5.5,12852596,70389476.0000,3,4.820300,1,0.917400,-7.810537,4.179583,1.042121,18.813535,0,5.245999999999999,5.213000000000001,5.111500000000001,1,1,1,1,1,80.63850017338399,62.13437438243648,117.64675175527901,1,0.05961948374215442,0.0003892176891665943,0.059230266052987826
2022-03-03,sz.000702,5.5300,5.57,5.39,5.43,6608500,35865997.0000,3,2.478500,1,-1.272700,-7.711131,4.126388,1.028858,18.574090,0,5.329999999999998,5.236000000000001,5.158000000000001,1,1,1,1,1,88.962888962889,78.35197819693951,110.18471049478796,1,0.07385579219315908,0.015082532589965092,0.05877325960319398
2022-03-04,sz.000702,5.4300,5.45,5.27,5.33,5348800,28546046.0000,3,2.006000,1,-1.841600,-6.336271,4.050396,0.992733,18.232026,0,5.371999999999998,5.248,5.187500000000002,-1,1,1,1,1,77.86731786731788,82.48956900119695,68.62281559955974,-1,0.07619072568390983,0.02730417120875404,0.04888655447515579
2022-03-07,sz.000702,5.3900,5.45,5.27,5.31,5639700,30162628.0000,3,2.115100,1,-0.375200,-6.312496,4.035197,0.989008,18.163613,0,5.403999999999998,5.255000000000001,5.215500000000001,-1,1,1,1,1,67.17948717948715,78.00323133656467,45.53199886533213,-1,0.07555637755633349,0.03695461247826993,0.03860176507806356
2022-03-08,sz.000702,5.3100,5.38,5.08,5.11,7707500,39799615.0000,3,2.890700,1,-3.766500,-6.074737,3.883212,0.951758,17.479484,0,5.3359999999999985,5.25,5.223000000000002,-1,-1,-1,1,1,50.76923076923078,65.2720119386786,21.763668430335144,-1,0.058243923865995306,0.04121247475581501,0.0170314491101803
2022-03-09,sz.000702,5.1100,5.22,4.82,5.0,8075100,40676383.0000,3,3.028500,1,-2.152600,-5.943969,3.799621,0.931270,17.103213,0,5.235999999999999,5.241,5.210000000000002,-1,-1,-1,-1,1,37.74358974358975,51.89743589743589,9.435897435897473,-1,0.0352413584520157,0.04001825149505515,-0.004776893043039444
2022-03-10,sz.000702,5.1100,5.21,5.04,5.09,6206995,31821363.0000,3,2.327900,1,1.800000,-6.050961,3.868014,0.948032,17.411071,0,5.167999999999998,5.249,5.200500000000002,-1,-1,-1,-1,-1,29.743589743589762,39.41880341880343,10.393162393162427,-1,0.023997281749300825,0.036814057545904284,-0.01281677579660346
2022-03-11,sz.000702,5.0400,5.33,5.0,5.31,10466607,54494006.0000,3,3.925500,1,4.322200,-6.312496,4.035197,0.989008,18.163613,0,5.163999999999998,5.268,5.210000000000002,1,1,1,-1,-1,41.77777777777775,36.42165242165242,52.49002849002842,1,0.032464204198748625,0.03594408687647315,-0.003479882677724526
2022-03-14,sz.000702,5.3000,5.4,5.16,5.17,7555984,39752941.0000,3,2.833800,1,-2.636500,-6.146064,3.928808,0.962933,17.684723,0,5.135999999999998,5.2700000000000005,5.211000000000001,1,-1,-1,-1,-1,49.33333333333331,40.28490028490027,67.43019943019938,1,0.02755977928935671,0.034267225359049865,-0.006707446069693153
2022-03-15,sz.000702,5.1200,5.22,4.9,4.9,7915700,40245071.0000,3,2.968700,1,-5.222400,-5.825090,3.723628,0.912644,16.761149,0,5.0939999999999985,5.215,5.200500000000002,-1,-1,-1,-1,-1,40.88888888888888,43.99999999999997,34.666666666666686,-1,0.0018647480436575492,0.0277867298959714,-0.02592198185231385
