date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600228,7.9700,8.25,7.9,7.95,6545510,52876770.1000,3,2.712400,1,1.016500,-95.999011,19.051427,15.679535,-48.810027,0,8.14,8.303000000000003,7.7924999999999995,-1,-1,1,-1,1,15.761686719762727,21.968575125959987,3.347909907368205,-1,0.24822779908416504,0.2632270673449148,-0.014999268260749765
2022-02-28,sh.600228,8.0000,8.17,7.82,8.11,5643467,45165938.0000,3,2.338600,1,2.012600,-97.931067,19.434852,15.995098,0.000000,0,8.1,8.228000000000003,7.8565,1,-1,1,-1,1,15.390040908449668,17.409278598866063,11.351565527616877,-1,0.23968897235922348,0.2585194483477765,-0.01883047598855303
2022-03-01,sh.600228,8.1100,8.11,7.9,8.07,3392700,27140800.0000,3,1.405900,1,-0.493200,-97.448053,19.338996,15.916207,-49.546782,0,8.05,8.205000000000004,7.9345,1,-1,1,-1,1,21.10311750599516,17.41828171140251,28.472789095180467,1,0.22707662694954767,0.25223088406813077,-0.0251542571185831
2022-03-02,sh.600228,8.0800,8.13,7.97,8.05,4141968,33319873.0000,3,1.716400,1,-0.247800,-97.206546,19.291067,15.876762,-49.423990,0,8.01,8.136000000000005,8.002,1,-1,1,-1,1,28.806954436450813,21.76670428363187,42.8874547420887,1,0.21301195032430797,0.2443870973193662,-0.03137514699505822
2022-03-03,sh.600228,8.0700,8.26,7.96,7.98,5400301,43623976.0000,3,2.237800,1,-0.869600,-96.361272,19.123319,15.738703,-48.994216,0,8.032,8.106000000000005,8.081,-1,-1,-1,-1,-1,29.757194244604317,26.55575539568342,36.16007194244611,1,0.19398108458858854,0.23430589477321068,-0.04032481018462214
2022-03-04,sh.600228,7.8500,7.93,7.68,7.72,6540456,50851133.0000,3,2.710300,1,-3.258100,-93.221681,18.500254,15.225913,-47.397913,0,7.985999999999999,8.063000000000004,8.1435,-1,-1,-1,-1,-1,23.792735042735035,27.45229457459671,16.47361597901169,-1,0.15611951075474906,0.21866861796951836,-0.0625491072147693
2022-03-07,sh.600228,7.7400,7.76,7.54,7.67,3193703,24464865.0000,3,1.323400,1,-0.647700,-92.617914,18.380433,15.127300,-47.090932,0,7.897999999999999,7.999000000000004,8.189499999999999,-1,-1,-1,-1,-1,16.390774258421285,23.31356784858687,2.545187078090109,-1,0.1206881408193512,0.19907252253948493,-0.07838438172013373
2022-03-08,sh.600228,7.6600,7.73,7.34,7.38,3691011,27576103.0000,3,1.529500,1,-3.781000,-89.116063,17.685476,14.555342,-45.310440,0,7.76,7.905000000000004,8.187,-1,-1,-1,-1,-1,8.154242271889288,16.11258385768186,-7.762440899695854,-1,0.06841925393755144,0.17294186881909823,-0.1045226148815468
2022-03-09,sh.600228,7.3800,7.47,6.85,7.27,4526800,32578752.0000,3,1.875800,1,-1.490500,-87.787775,17.421871,14.338393,-44.635081,0,7.603999999999999,7.807000000000004,8.142,-1,-1,-1,-1,-1,16.373918576671972,13.63964503566084,21.84246565869424,1,0.017913211463917555,0.1419361373480621,-0.12402292588414454
2022-03-10,sh.600228,7.3400,7.63,7.34,7.39,3332700,24938984.0000,3,1.381000,1,1.650600,-89.236817,17.709440,14.575065,-45.371837,0,7.485999999999999,7.759000000000003,8.0935,-1,-1,-1,-1,-1,24.041836807794216,16.18999921878515,39.74551198581235,1,-0.012288539322706349,0.1110912020139084,-0.12337974133661475
