date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603133,9.9000,10.06,9.83,9.89,1875500,18634426.0000,3,0.896600,1,-0.101000,-4.981024,4.618443,5.294613,-33.631464,0,9.966000000000001,9.815000000000005,9.689500000000004,-1,1,1,1,1,57.60869565217397,69.682903288401,33.46028037971993,-1,-0.0996529023978372,-0.22240744231874465,0.12275453992090746
2022-02-28,sh.603133,9.8900,9.94,9.66,9.81,1972300,19341322.0000,3,0.942800,1,-0.808900,-4.940732,4.581085,5.251785,0.000000,0,9.944,9.837000000000005,9.690500000000004,-1,-1,1,1,1,44.52898550724643,57.082908076478226,19.421140368782844,-1,-0.09270781862819,-0.19646751758063372,0.10375969895244372
2022-03-01,sh.603133,9.8100,9.97,9.7,9.96,1633300,16142690.0000,3,0.780800,1,1.529100,-5.016279,4.651132,5.332088,-33.869503,0,9.930000000000001,9.880000000000004,9.721500000000004,1,1,1,1,1,43.500000000000085,48.54589371980683,33.4082125603866,-1,-0.07424420235706286,-0.17202285453591953,0.09777865217885667
2022-03-02,sh.603133,9.9400,10.96,9.86,10.96,10326044,109557441.0000,3,4.936300,1,10.040200,-5.519921,5.118113,5.867438,-37.270056,0,10.104000000000001,9.998000000000005,9.800500000000005,1,1,1,1,1,60.16666666666672,49.398550724637744,81.70289855072468,1,0.020839761414984892,-0.13345033134573864,0.15429009276072353
2022-03-03,sh.603133,11.3100,11.31,10.76,11.07,14805734,163145692.0000,3,7.077800,1,1.003600,-5.575322,5.169481,5.926326,-37.644116,0,10.338000000000001,10.134000000000004,9.900000000000004,1,1,1,1,1,77.81818181818187,60.49494949494956,112.46464646464649,1,0.1038731830436248,-0.08598562846786595,0.18985881151149075
2022-03-04,sh.603133,11.0500,11.44,10.8,10.82,8716900,96840294.0000,3,4.167100,1,-2.258400,-5.449411,5.052736,5.792489,-36.793978,0,10.524000000000001,10.245000000000001,9.966500000000003,1,1,1,1,1,83.5410282601294,73.84195891499266,102.93916695040286,1,0.14780109818807396,-0.03922828313667796,0.18702938132475194
2022-03-07,sh.603133,10.7400,11.7,10.73,11.12,11833600,132153608.0000,3,5.657000,1,2.772600,-5.600504,5.192830,5.953094,-37.814144,0,10.786,10.365000000000002,10.044500000000003,1,1,1,1,1,74.06390407712286,78.4743713851447,65.24296946107916,-1,0.20446483685465822,0.009510340861589278,0.19495449599306894
2022-03-08,sh.603133,11.1600,12.23,11.16,11.46,18902608,223184533.0000,3,9.036300,1,3.057600,-5.771742,5.351604,6.135113,-38.970332,0,11.086,10.508000000000001,10.132000000000003,1,1,1,1,1,68.92535909421991,75.51009714382405,55.75588299501163,-1,0.27365192741275557,0.062338658171822534,0.21131326924093302
2022-03-09,sh.603133,11.2100,12.15,11.03,11.45,13370666,154748195.0000,3,6.391800,1,-0.087300,-5.766706,5.346934,6.129759,-38.936326,0,11.184000000000001,10.644000000000002,10.209500000000002,1,1,1,1,1,70.41911446809593,71.1361258798129,68.98509164466199,-1,0.3239420761131129,0.11465934176008061,0.20928273435303227
2022-03-10,sh.603133,11.3900,11.57,10.9,11.09,11599390,130510760.0000,3,5.545000,1,-3.144100,-5.585395,5.178821,5.937033,-37.712127,0,11.187999999999999,10.763000000000002,10.271500000000003,-1,1,1,1,1,65.11024643320363,68.15157333183983,59.02759263593123,-1,0.33093359345825846,0.1579141920997162,0.17301940135854227
2022-03-11,sh.603133,10.9900,11.45,10.76,11.37,7220833,80613494.0000,3,3.451900,1,2.524800,-5.726415,5.309575,6.086931,-38.664282,0,11.297999999999998,10.911000000000001,10.363000000000003,1,1,1,1,1,63.76657797737139,66.43197962622365,58.43577467966688,-1,0.3549761373217404,0.19732658114412102,0.15764955617761936
2022-03-14,sh.603133,11.1300,11.3,10.9,10.99,5076833,56241061.0000,3,2.427000,1,-3.342100,-5.535031,5.132123,5.883498,-37.372072,0,11.272,11.029,10.433000000000003,-1,-1,1,1,1,56.443084459719394,61.7733029567648,45.782647465628585,-1,0.33945418579231124,0.22575210207375906,0.11370208371855217
2022-03-15,sh.603133,11.1800,12.0,11.12,11.46,14911351,173293701.0000,3,7.128300,1,4.276600,-5.771742,5.351604,6.135113,-38.970332,0,11.272,11.179000000000002,10.529500000000004,1,1,1,1,1,54.11796556650713,58.109209334532636,46.13547803045611,-1,0.36091756637988404,0.2527851949349841,0.10813237144489996
2022-03-16,sh.603133,11.5900,11.92,11.22,11.84,13578031,157673310.0000,3,6.490900,1,3.315900,-5.963127,5.529057,6.338546,-40.262542,0,11.35,11.267000000000001,10.632500000000004,1,1,1,1,1,56.78199718706048,55.78101573776234,58.78396008565677,1,0.4039339749156756,0.2830149509311224,0.12091902398455323
2022-03-17,sh.603133,11.6400,11.74,11.3,11.39,10490100,120660333.0000,3,5.014700,1,-3.800700,-5.736487,5.318915,6.097638,-38.732293,0,11.41,11.299000000000003,10.716500000000005,-1,1,1,1,1,55.555555555555564,55.48517276970773,55.696321127251224,1,0.39713561721675816,0.30583908418824957,0.0912965330285086
2022-03-18,sh.603133,11.2300,12.0,10.92,11.7,10881959,125586027.3000,3,5.202100,1,2.721700,-5.892617,5.463679,6.263597,-39.786464,0,11.475999999999999,11.387000000000002,10.816000000000004,1,1,1,1,1,60.64852607709748,57.66202627323784,66.62152568481676,1,0.41201285130203047,0.3270738376110057,0.08493901369102475
2022-03-21,sh.603133,11.7000,12.04,11.51,11.67,9294050,108967571.5000,3,4.443000,1,-0.256400,-5.877507,5.449670,6.247536,-39.684448,0,11.611999999999998,11.442000000000002,10.903500000000005,1,1,1,1,1,57.804401376857676,58.002827669836904,57.40754879089923,-1,0.4165803383910376,0.3449751377670121,0.07160520062402548
2022-03-22,sh.603133,11.6000,11.84,11.31,11.42,7374100,85030452.0000,3,3.525200,1,-2.142200,-5.751597,5.332924,6.113699,-38.834310,0,11.604,11.438,10.973000000000003,-1,-1,1,1,1,60.32523471019102,59.59272072138205,61.79026268780896,1,0.39546847968993504,0.35507380615159667,0.040394673538338366
2022-03-23,sh.603133,11.5900,12.38,11.53,11.97,9872002,117770151.8900,3,4.719300,1,4.816100,-6.028600,5.589764,6.408142,-40.704614,0,11.629999999999999,11.49,11.067000000000004,1,1,1,1,1,63.907161307990656,60.67893246501311,70.36361899394574,1,0.41829573022679156,0.36771819096663566,0.0505775392601559
2022-03-24,sh.603133,11.7000,11.9,11.37,11.5,7191541,82927550.2000,3,3.437900,1,-3.926500,-5.791888,5.370283,6.156527,-39.106354,0,11.651999999999997,11.531,11.147000000000002,-1,-1,1,1,1,55.5981328550773,59.943509624419654,46.90737931639261,-1,0.39392054782430996,0.37295866233817054,0.02096188548613942
