date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002496,2.6800,2.72,2.68,2.71,5789620,15675357.2000,3,0.565400,1,1.119400,46.241715,1.474382,3.211144,-55.818203,1,2.7000000000000006,2.688999999999999,2.6845000000000008,1,1,1,1,1,63.58974358974362,64.08702408702415,62.595182595182564,-1,-0.025039462552499447,-0.0404782092349612,0.01543874668246175
2022-02-28,sz.002496,2.7100,2.75,2.7,2.74,9033260,24652240.0000,3,0.882100,1,1.107000,46.753616,1.490704,3.246692,0.000000,1,2.708000000000001,2.696999999999999,2.6880000000000006,1,1,1,1,1,65.38461538461549,63.58197358197365,68.98989898989917,1,-0.01938577179557832,-0.036259721747084625,0.016873949951506304
2022-03-01,sz.002496,2.7400,2.75,2.72,2.74,5323240,14547135.0000,3,0.519800,1,0.000000,46.753616,1.490704,3.246692,-56.436116,1,2.720000000000001,2.7039999999999993,2.6950000000000007,1,1,1,1,1,80.00000000000016,69.65811965811976,100.68376068376094,1,-0.014735321523966949,-0.03195484170246109,0.017219520178494138
2022-03-02,sz.002496,2.7400,2.75,2.72,2.75,5088640,13934914.0000,3,0.496900,1,0.365000,46.924250,1.496144,3.258541,-56.642088,1,2.724000000000001,2.7109999999999994,2.6960000000000006,1,1,1,1,1,93.33333333333348,79.57264957264972,120.85470085470101,1,-0.010126161664169242,-0.027589105694802718,0.017462944030633476
2022-03-03,sz.002496,2.7300,2.76,2.73,2.74,5282300,14510290.0000,3,0.515800,1,-0.363600,46.753616,1.490704,3.246692,-56.436116,1,2.736000000000001,2.7169999999999996,2.702000000000001,1,1,1,1,1,90.60606060606081,87.97979797979815,95.85858585858614,1,-0.00719731947584723,-0.023510748451011622,0.01631342897516439
2022-03-04,sz.002496,2.7400,2.74,2.71,2.72,5355905,14599396.0000,3,0.523000,1,-0.729900,46.412349,1.479823,3.222993,-56.024174,1,2.7380000000000013,2.7189999999999994,2.703500000000001,-1,1,1,1,1,81.81818181818205,88.58585858585877,68.28282828282863,-1,-0.006416063408348549,-0.020091811442479006,0.013675748034130457
2022-03-07,sz.002496,2.7200,2.75,2.69,2.71,8243420,22402368.0000,3,0.805000,1,-0.367600,46.241715,1.474382,3.211144,-55.818203,1,2.7320000000000015,2.7199999999999998,2.704000000000001,-1,-1,1,1,1,66.66666666666694,79.69696969696993,40.606060606060964,-1,-0.006528571464771371,-0.01737916344693748,0.010850591982166109
2022-03-08,sz.002496,2.7000,2.71,2.65,2.66,8221900,21991168.0000,3,0.802900,1,-1.845000,45.388547,1.447179,3.151898,-54.788347,1,2.7160000000000015,2.7179999999999995,2.702000000000001,-1,-1,-1,-1,1,42.42424242424265,63.636363636363875,1.9895196601282805e-13,-1,-0.010530923116216506,-0.016009515380793284,0.005478592264576778
2022-03-09,sz.002496,2.6700,2.68,2.53,2.59,12158727,31402738.0000,3,1.187300,1,-2.631600,44.194112,1.409096,3.068953,-53.346548,1,2.6840000000000015,2.7039999999999997,2.6945000000000006,-1,-1,-1,-1,-1,29.90777338603438,46.33289415898131,-2.9424681598594873,-1,-0.0191307037762809,-0.01663375305989081,-0.002496950716390091
2022-03-10,sz.002496,2.6300,2.65,2.59,2.6,5765340,15073153.0000,3,0.563000,1,0.386100,44.364745,1.414536,3.080802,-53.552519,1,2.6560000000000015,2.6959999999999997,2.6895000000000007,-1,-1,-1,-1,-1,21.870882740448085,31.400966183575026,2.810715854194207,-1,-0.024852689150675733,-0.018277540278047795,-0.006575148872627938
2022-03-11,sz.002496,2.5700,2.62,2.55,2.61,4210680,10866046.0000,3,0.411200,1,0.384600,44.535379,1.419977,3.092652,-53.758490,1,2.6340000000000012,2.6859999999999995,2.687500000000001,-1,-1,-1,-1,-1,30.434782608695723,27.40447957839272,36.495388669301725,1,-0.028254783798413285,-0.020272988982120894,-0.007981794816292392
2022-03-14,sz.002496,2.5900,2.61,2.58,2.58,4454840,11540109.0000,3,0.435000,1,-1.149400,44.023478,1.403655,3.057104,-53.140577,1,2.608000000000001,2.6699999999999995,2.683500000000001,-1,-1,-1,-1,-1,28.985507246376912,27.097057531840232,32.76240667545027,1,-0.03299141312301179,-0.022816673810299073,-0.010174739312712719
2022-03-15,sz.002496,2.5700,2.58,2.45,2.45,10419206,25933190.0000,3,1.017500,1,-5.038800,41.805241,1.332928,2.903064,-50.462951,1,2.566000000000001,2.640999999999999,2.6725000000000008,-1,-1,-1,-1,-1,18.840579710144986,26.0869565217392,4.347826086956559,-1,-0.046696847344586345,-0.027592708517156526,-0.01910413882742982
2022-03-16,sz.002496,2.4700,2.5,2.37,2.47,7146931,17502772.0000,3,0.697900,1,0.816300,42.146508,1.343809,2.926762,-50.874893,1,2.542000000000001,2.612999999999999,2.662000000000001,-1,-1,-1,-1,-1,16.018306636155664,21.281464530892514,5.491990846681965,-1,-0.055307123759271715,-0.03313559156557956,-0.022171532193692153
2022-03-17,sz.002496,2.4900,2.55,2.47,2.49,9574399,23994206.0000,3,0.935000,1,0.809700,42.487775,1.354691,2.950461,-51.286836,1,2.5200000000000014,2.5879999999999996,2.6525000000000007,-1,-1,-1,-1,-1,19.298245614035118,18.052377320111916,21.78998220188152,1,-0.059827344611127486,-0.03847394217468915,-0.021353402436438337
2022-03-18,sz.002496,2.4700,2.52,2.46,2.52,7048757,17608459.2300,3,0.688300,1,1.204800,42.999676,1.371012,2.986008,-51.904749,1,2.5020000000000016,2.5679999999999996,2.643500000000001,1,-1,-1,-1,-1,34.00412796697629,23.10689340572235,55.79859708948418,1,-0.060293872690374783,-0.04283792827782627,-0.01745594441254851
2022-03-21,sz.002496,2.5400,2.65,2.53,2.65,14764165,38443823.9900,3,1.441700,1,5.158700,45.217913,1.441739,3.140049,-54.582375,1,2.5160000000000013,2.5619999999999994,2.641000000000001,1,1,1,-1,-1,55.339725024135284,36.214032868382226,93.5911093356414,1,-0.049601906112117344,-0.04419072384468449,-0.005411182267432854
2022-03-22,sz.002496,2.6300,2.68,2.6,2.64,8880700,23498347.0000,3,0.867200,1,-0.377400,45.047280,1.436298,3.128199,-54.376404,1,2.554000000000001,2.5599999999999996,2.6390000000000007,1,1,1,-1,-1,73.84566729917772,54.39650676342976,112.74398837067365,1,-0.04145746613072321,-0.04364407230189223,0.002186606171169024
2022-03-23,sz.002496,2.6300,2.67,2.63,2.64,4285500,11359661.0000,3,0.418500,1,0.000000,45.047280,1.436298,3.128199,-54.376404,1,2.5880000000000014,2.5649999999999995,2.634500000000001,1,1,1,1,-1,88.17204301075269,72.45247844468857,119.61117214288092,1,-0.03460404487885338,-0.04183606681728446,0.007232021938431081
2022-03-24,sz.002496,2.6300,2.65,2.62,2.65,5351600,14093255.0000,3,0.522600,1,0.378800,45.217913,1.441739,3.140049,-54.582375,1,2.6200000000000014,2.5699999999999994,2.633000000000001,1,1,1,1,-1,88.17204301075269,83.3965844402277,97.72296015180265,1,-0.02804248640654672,-0.03907735073513691,0.011034864328590195
2022-03-25,sz.002496,2.6500,2.76,2.64,2.71,12189065,32924485.3000,3,1.190300,1,2.264200,46.241715,1.474382,3.211144,-55.818203,1,2.6580000000000013,2.579999999999999,2.633000000000001,1,1,1,1,1,88.19961400606563,88.18123334252368,88.23637533314951,1,-0.017795766960647885,-0.034821033980239106,0.01702526701959122
2022-03-28,sz.002496,2.6900,2.74,2.68,2.72,7464120,20235433.0000,3,0.728900,1,0.369000,46.412349,1.479823,3.222993,-56.024174,1,2.6720000000000015,2.593999999999999,2.6320000000000006,1,1,1,1,1,89.08188585607945,88.48451429096593,90.27662898630649,1,-0.008767188853910923,-0.02961026495497347,0.020843076101062546
