date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300010,4.1200,4.13,3.97,4.0,30227000,122252909.0000,3,4.068500,1,-2.200500,-1.301349,5.907965,2.952133,-32.390316,0,4.106,3.9859999999999998,3.840999999999999,-1,1,1,1,1,59.71118177000532,73.0392156862745,33.055113937466956,-1,-0.07170514271517314,-0.17979822008012503,0.10809307736495188
2022-02-28,sz.300010,4.0000,4.01,3.86,3.92,25878958,101110445.0000,3,3.483300,1,-2.000000,-1.275322,5.789805,2.893091,0.000000,0,4.061999999999999,4.0,3.839999999999999,-1,-1,1,1,1,41.25772831655186,58.18966024848378,7.393864452688021,-1,-0.06984154829627665,-0.15780688572335536,0.08796533742707871
2022-03-01,sz.300010,3.9500,4.15,3.89,3.99,34645776,138280009.0000,3,4.663300,1,1.785700,-1.298096,5.893195,2.944753,-32.309341,0,4.044,4.013,3.855999999999999,-1,-1,1,1,1,32.54901960784316,44.5059765648001,8.635105693929276,-1,-0.06200150653450587,-0.13864580988558545,0.07664430335107958
2022-03-02,sz.300010,3.9300,4.11,3.9,4.01,25688760,103331803.0000,3,3.457700,1,0.501300,-1.304603,5.922734,2.959514,-32.471292,0,4.002,4.026,3.8739999999999988,1,-1,1,-1,1,30.55555555555556,34.787434493316844,22.091797680032997,-1,-0.05355701220224063,-0.12162805034891648,0.06807103814667585
2022-03-03,sz.300010,4.0400,4.05,3.92,3.95,18425623,73105430.0000,3,2.480100,1,-1.496300,-1.285083,5.834115,2.915232,-31.985437,0,3.9739999999999993,4.037000000000001,3.8974999999999986,-1,-1,1,-1,1,28.99371069182393,30.699428618407538,25.582274838656716,-1,-0.05111694385414456,-0.1075258290499621,0.056408885195817535
2022-03-04,sz.300010,3.9400,4.03,3.86,3.86,32143466,126234872.0000,3,4.326500,1,-2.278500,-1.255802,5.701186,2.848809,-31.256655,0,3.9459999999999993,4.026000000000001,3.910499999999999,-1,-1,-1,-1,1,17.882599580712803,25.81062194269742,2.026554856743566,-1,-0.05580216729818188,-0.09718109669960605,0.04137892940142417
2022-03-07,sz.300010,3.8100,3.96,3.75,3.89,38563758,149692599.0000,3,5.190600,1,0.777200,-1.265562,5.745496,2.870950,-31.499583,0,3.939999999999999,4.001,3.9249999999999994,-1,-1,-1,-1,1,12.952044025157269,19.94278476589799,-1.0294374563241746,-1,-0.056443841879143086,-0.08903364573551345,0.032589803856370364
2022-03-08,sz.300010,3.8700,3.89,3.66,3.67,34295157,128101261.0000,3,4.616100,1,-5.655500,-1.193988,5.420557,2.708582,-29.718115,0,3.875999999999999,3.960000000000001,3.9229999999999996,-1,-1,-1,-1,-1,7.838114754098364,12.890919453322802,-2.26749464435051,-1,-0.07385320125876671,-0.08599755684016411,0.012144355581397398
2022-03-09,sz.300010,3.7300,3.79,3.4,3.62,35604990,129012725.0000,3,4.792400,1,-1.362400,-1.177721,5.346708,2.671681,-29.313236,0,3.797999999999999,3.900000000000001,3.914,-1,-1,-1,-1,-1,17.615892531876145,12.802017103710583,27.243643388207275,1,-0.09063998480395563,-0.08692604243292242,-0.003713942371033216
2022-03-10,sz.300010,3.7200,3.79,3.63,3.67,31059975,115049847.0000,3,4.180600,1,1.381200,-1.193988,5.420557,2.708582,-29.718115,0,3.7419999999999987,3.8580000000000014,3.907,-1,-1,-1,-1,-1,22.324225865209467,15.926077717061313,35.120522161505775,1,-0.09877048490569651,-0.08929493092747723,-0.009475553978219281
