date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300429,11.4700,11.71,11.44,11.47,3287110,37977634.0400,3,0.897800,1,0.702400,58.539244,3.268941,6.311838,17.793972,0,11.420000000000002,11.328,11.284,1,1,1,1,1,62.80193236714977,63.11714313637908,62.171510828691154,-1,-0.2230669655813653,-0.36035137633541736,0.13728441075405207
2022-02-28,sz.300429,11.4300,11.6,11.3,11.57,3485769,40117710.0000,3,0.952000,1,0.871800,59.049612,3.297441,6.366867,0.000000,0,11.450000000000001,11.365,11.2785,1,1,1,1,1,61.83574879227056,60.594634931856554,64.31797651309857,1,-0.18883628267113828,-0.32604835760256157,0.1372120749314233
2022-03-01,sz.300429,11.5700,11.66,11.52,11.59,2481429,28747145.0000,3,0.677700,1,0.172900,59.151686,3.303141,6.377873,17.980134,0,11.522000000000002,11.402000000000001,11.306000000000001,1,1,1,1,1,71.4975845410628,65.37842190016103,83.73590982286638,1,-0.15826994953439488,-0.29249267598892825,0.13422272645453337
2022-03-02,sz.300429,11.6800,11.68,11.51,11.56,2508131,29063299.0000,3,0.685000,1,-0.258800,58.998576,3.294591,6.361364,17.933594,0,11.516000000000002,11.431000000000001,11.323,1,1,1,1,1,75.84541062801934,69.72624798711756,88.08373590982288,1,-0.13491148397672603,-0.2609764375864878,0.12606495360976178
2022-03-03,sz.300429,11.5600,11.7,11.43,11.46,2704747,31175323.0000,3,0.738700,1,-0.865100,58.488207,3.266091,6.306335,17.778459,0,11.530000000000003,11.458000000000002,11.342,-1,1,1,1,1,68.23876197494478,71.86058571467562,60.99511449548308,-1,-0.12305044704149637,-0.23339123947748952,0.11034079243599315
2022-03-04,sz.300429,11.3800,11.6,11.34,11.39,2862887,32859834.0000,3,0.781900,1,-0.610800,58.130949,3.246141,6.267815,17.669864,0,11.514000000000003,11.467000000000002,11.36,-1,-1,1,1,1,55.71112748710399,66.59843336335602,33.93651573459991,-1,-0.11793937312310732,-0.2103008662066131,0.09236149308350577
2022-03-07,sz.300429,11.3900,11.39,10.97,11.06,3939035,43707454.0000,3,1.075800,1,-2.897300,56.446734,3.152092,6.086219,17.157919,0,11.412000000000003,11.431000000000001,11.3585,-1,-1,-1,-1,1,34.96955022378758,52.97314656194544,-1.0376424525281465,-1,-0.13891571836513172,-0.19602383663831682,0.0571081182731851
2022-03-08,sz.300429,11.0100,11.34,10.77,10.98,4566648,50351987.0000,3,1.247200,1,-0.723300,56.038439,3.129292,6.042196,17.033811,0,11.290000000000003,11.406000000000002,11.343,-1,-1,-1,-1,-1,24.902234440640555,38.52763738384403,-2.348571445766396,-1,-0.16014885816027835,-0.18884884094270912,0.028699982782430772
2022-03-09,sz.300429,10.9900,11.09,10.4,10.77,4546155,48937777.0000,3,1.241600,1,-1.912600,54.966666,3.069442,5.926634,16.708028,0,11.132000000000001,11.324000000000002,11.309999999999999,-1,-1,-1,-1,-1,20.757670676462315,26.876485113630142,8.520041802126663,-1,-0.1917115875364157,-0.18942139026145044,-0.0022901972749652666
2022-03-10,sz.300429,10.9900,11.15,10.82,10.84,3030000,33316762.0000,3,0.827500,1,0.650000,55.323924,3.089392,5.965155,16.816622,0,11.008000000000001,11.269000000000002,11.2835,-1,-1,-1,-1,-1,28.1436180624097,24.60117439317085,35.2285054008874,1,-0.20867142864265986,-0.19327139793769232,-0.015400030704967538
2022-03-11,sz.300429,10.7000,11.06,10.57,10.98,3501823,37855604.0000,3,0.956400,1,1.291500,56.038439,3.129292,6.042196,17.033811,0,10.926000000000002,11.220000000000002,11.274,1,-1,-1,-1,-1,35.56860442356626,28.15663105414609,50.39255116240662,1,-0.20841294029407464,-0.1962997064089688,-0.01211323388510585
2022-03-14,sz.300429,10.8800,10.91,10.56,10.56,2346966,25257809.0000,3,0.641000,1,-3.825100,53.894893,3.009592,5.811073,16.382245,0,10.826000000000002,11.119000000000003,11.242,-1,-1,-1,-1,-1,30.2564102564103,31.32287758079542,28.12347560764006,-1,-0.2393396181942542,-0.20490768876602589,-0.034431929428228314
2022-03-15,sz.300429,10.5100,10.65,10.12,10.12,4443520,46084900.0000,3,1.213600,1,-4.166700,51.649272,2.884192,5.568945,15.699651,0,10.654,10.972000000000003,11.187000000000001,-1,-1,-1,-1,-1,18.97435897435902,28.26645788477853,0.3901611535200047,-1,-0.2959421194756562,-0.22311457490795195,-0.07282754456770424
2022-03-16,sz.300429,10.3000,10.43,9.92,10.38,4974677,50860152.0000,3,1.358700,1,2.569200,52.976230,2.958292,5.712021,16.103002,0,10.576,10.854000000000003,11.1425,-1,-1,-1,-1,-1,13.22954822954828,20.820105820105866,-1.951566951566889,-1,-0.31617550800694616,-0.2417267615277508,-0.07444874647919536
2022-03-17,sz.300429,10.4900,11.11,10.49,10.78,8767139,95311971.0000,3,2.394400,1,3.853600,55.017703,3.072292,5.932137,16.723541,0,10.564000000000002,10.786000000000001,11.122,1,-1,-1,-1,-1,28.628117913832224,20.277341705913173,45.32967032967032,1,-0.2965159063376497,-0.2526845904897306,-0.043831315847919106
2022-03-18,sz.300429,10.7500,11.11,10.71,10.81,7004549,76453522.2000,3,1.913000,1,0.278300,55.170813,3.080842,5.948646,16.770082,0,10.530000000000001,10.728000000000002,11.0975,1,1,-1,-1,-1,49.520136693174955,30.459267612185148,87.64187485515458,1,-0.2753408234760908,-0.25721583708700263,-0.01812498638908816
2022-03-21,sz.300429,10.8100,10.86,10.61,10.75,4461200,47908958.0000,3,1.218400,1,-0.555000,54.864592,3.063742,5.915629,16.677001,0,10.568000000000001,10.697000000000001,11.064,1,1,-1,-1,-1,62.88637749844013,47.01154403514909,94.6360444250222,1,-0.26039919646517085,-0.2578525089626363,-0.0025466875025345614
