date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300591,6.3200,6.43,6.24,6.28,7692920,48707119.8000,3,3.420100,1,0.319500,-18.390696,4.567475,6.878934,-49.127819,0,6.28,6.177999999999999,6.214500000000003,1,1,1,1,1,67.99623352165732,72.2645397141908,59.45962113659036,-1,-0.3340100389733376,-0.4845134828343985,0.1505034438610609
2022-02-28,sz.300591,6.2800,6.31,6.07,6.24,6357736,39412820.0000,3,2.826500,1,-0.636900,-18.273557,4.538383,6.835119,0.000000,0,6.268000000000001,6.198999999999999,6.192000000000002,-1,1,1,1,1,55.026536551960355,64.48907150602072,36.101466643839615,-1,-0.3088969784563922,-0.4493901819587972,0.14049320350240502
2022-03-01,sz.300591,6.2400,6.41,6.22,6.29,5964431,37517874.0000,3,2.651700,1,0.801300,-18.419980,4.574748,6.889888,-49.206048,0,6.28,6.231999999999998,6.197500000000003,1,1,1,1,1,53.82472249300344,58.94916418887371,43.575839101262915,-1,-0.2817127062171165,-0.41585468681046106,0.13414198059334453
2022-03-02,sz.300591,6.2900,6.5,6.24,6.45,8977912,57453567.0000,3,3.991400,1,2.543700,-18.888533,4.691117,7.065147,-50.457712,0,6.304,6.2639999999999985,6.206000000000003,1,1,1,1,1,62.622139764996994,57.157799603320264,73.55082008835045,1,-0.24444055325224756,-0.3815718600988184,0.13713130684657082
2022-03-03,sz.300591,6.4800,6.53,6.34,6.4,6434490,41307887.0000,3,2.860700,1,-0.775200,-18.742110,4.654752,7.010378,-50.066567,0,6.331999999999999,6.290999999999999,6.223000000000003,1,1,1,1,1,70.17154687962147,62.2061363792073,86.10236788044982,1,-0.21644168066436098,-0.3485458242119269,0.13210414354756594
2022-03-04,sz.300591,6.4600,6.51,6.34,6.4,6714333,43056502.0000,3,2.985100,1,0.000000,-18.742110,4.654752,7.010378,-50.066567,0,6.355999999999999,6.317999999999998,6.229000000000004,1,1,1,1,1,76.39751552795036,69.73040072418961,89.73174513547187,1,-0.1920386701677046,-0.31724439340308247,0.12520572323537787
2022-03-07,sz.300591,6.3400,6.56,6.34,6.48,10792384,69752168.0000,3,4.798100,1,1.250000,-18.976387,4.712936,7.098008,-50.692399,0,6.403999999999999,6.3359999999999985,6.241500000000004,1,1,1,1,1,75.71724341910682,74.09543527555955,78.96085970620138,1,-0.16434926114419657,-0.2866653669513053,0.12231610580710872
2022-03-08,sz.300591,6.4500,6.48,6.18,6.25,9357050,59082831.0000,3,4.160000,1,-3.549400,-18.302842,4.545656,6.846073,-48.893132,0,6.395999999999999,6.337999999999998,6.237500000000003,-1,-1,1,1,1,64.04909790002962,72.05461894902892,48.03805580203104,-1,-0.15912993201017578,-0.2611582799630794,0.10202834795290361
2022-03-09,sz.300591,6.2900,6.32,5.7,6.11,8042439,48943362.0000,3,3.575500,1,-2.240000,-17.892858,4.443833,6.692721,-47.797925,0,6.327999999999999,6.315999999999998,6.225000000000003,-1,-1,-1,1,1,56.02752728998582,65.26462286970741,37.55333613054265,-1,-0.16439535867713762,-0.24180569570589103,0.07741033702875341
2022-03-10,sz.300591,6.2000,6.37,6.17,6.25,7767048,48875617.0000,3,3.453100,1,2.291300,-18.302842,4.545656,6.846073,-48.893132,0,6.297999999999999,6.314999999999999,6.230000000000003,-1,-1,1,-1,1,49.454200284765086,56.510275158260164,35.34205053777494,-1,-0.15547915041134264,-0.22454038664698134,0.0690612362356387
