date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600575,3.8300,3.83,3.83,3.83,6728001,25768243.8300,3,0.173100,1,10.057500,38.112028,1.506338,0.698945,72.239989,0,3.1900000000000004,2.8999999999999995,2.691,1,1,1,1,1,100.0,88.88888888888891,122.22222222222217,1,0.22085168890737927,0.07042234377876527,0.150429345128614
2022-02-28,sh.600575,4.2100,4.21,3.45,3.45,269098128,989821040.0000,3,6.924300,1,-9.921700,34.330678,1.356884,0.629598,0.000000,0,3.3580000000000005,2.983999999999999,2.743,1,1,1,1,1,84.16666666666667,94.72222222222224,63.055555555555515,-1,0.24296379522728184,0.10493063406846859,0.13803316115881326
2022-03-01,sh.600575,3.2000,3.29,3.11,3.24,248028566,785462256.0000,3,6.382200,1,-6.087000,32.240984,1.274291,0.591275,61.111636,0,3.432000000000001,3.0469999999999993,2.789,-1,1,1,1,1,63.95833333333335,82.70833333333336,26.458333333333343,-1,0.24076714011920197,0.13209793527861527,0.1086692048405867
2022-03-02,sh.600575,3.1800,3.38,3.14,3.27,167567699,546164496.0000,3,4.311800,1,0.925900,32.539512,1.286090,0.596750,61.677484,0,3.4540000000000006,3.112999999999999,2.835,-1,1,1,1,1,44.37500000000002,64.1666666666667,4.791666666666657,-1,0.23869549135795243,0.1534174464944827,0.08527804486346974
2022-03-03,sh.600575,3.2500,3.6,3.24,3.6,184361338,642902928.0000,3,4.743900,1,10.091700,35.823316,1.415879,0.656972,67.901817,0,3.4780000000000006,3.211999999999999,2.899,1,1,1,1,1,47.50000000000002,51.944444444444485,38.611111111111086,-1,0.2606770145067401,0.17486936009693416,0.08580765440980592
2022-03-04,sh.600575,3.6300,3.92,3.49,3.51,278415152,1023373024.0000,3,7.164100,1,-2.500000,34.927733,1.380482,0.640548,66.204272,0,3.4140000000000006,3.3019999999999987,2.9560000000000004,1,1,1,1,1,50.29539800995025,47.39013266998345,56.10592868988384,1,0.26774884017024325,0.19344525611159596,0.07430358405864729
2022-03-07,sh.600575,3.5300,3.74,3.48,3.55,163515907,584305056.0000,3,4.207500,1,1.139600,35.325770,1.396214,0.647848,66.958737,0,3.434000000000001,3.3959999999999986,3.003,1,1,1,1,1,49.87873134328358,49.22470978441131,51.18677446102812,1,0.27342905867959466,0.2094420166251957,0.06398704205439895
2022-03-08,sh.600575,3.5300,3.53,3.2,3.24,155883421,515134848.0000,3,4.011100,1,-8.732400,32.240984,1.274291,0.591275,61.111636,0,3.434000000000001,3.4329999999999985,3.0345000000000004,-1,-1,1,1,1,33.19312528267753,44.455751545303805,10.667872757424973,-1,0.25003402692846466,0.2175604186858495,0.032473608242615165
2022-03-09,sh.600575,3.2000,3.31,3.04,3.18,129757063,413923216.0000,3,3.338900,1,-1.851900,31.643929,1.250693,0.580326,59.979939,0,3.4160000000000013,3.4349999999999987,3.063,-1,-1,1,-1,1,21.26133126133128,34.77772929576415,-5.771464807534471,-1,0.22406887069121506,0.2188621090869226,0.005206761604292454
2022-03-10,sh.600575,3.2200,3.34,3.11,3.24,101369825,326483792.0000,3,2.608400,1,1.886800,32.240984,1.274291,0.591275,61.111636,0,3.344000000000001,3.4109999999999987,3.0945000000000005,-1,-1,1,-1,1,13.626003626003651,22.693486723337504,-4.508962568664053,-1,0.20595863294760086,0.21628141385905825,-0.010322780911457385
2022-03-11,sh.600575,3.1500,3.29,3.15,3.26,76267022,246576546.0000,3,1.962500,1,0.617300,32.440003,1.282157,0.594925,61.488868,0,3.2940000000000014,3.3539999999999983,3.1270000000000002,-1,-1,1,-1,1,18.019943019943028,17.635759302426006,18.788310454977072,1,0.1910180349097539,0.21122873806919737,-0.020210703159443483
2022-03-14,sh.600575,3.2200,3.55,3.2,3.32,127747740,432021792.0000,3,3.287200,1,1.840500,33.037058,1.305755,0.605874,62.620565,0,3.248000000000001,3.3409999999999984,3.1625000000000005,1,-1,1,-1,1,24.637399637399636,18.761115427782126,36.38996805663465,1,0.18192191924010448,0.20536737430337879,-0.023445455063274306
2022-03-15,sh.600575,3.2900,3.32,3.11,3.13,100463288,320555008.0000,3,2.585100,1,-5.722900,31.146383,1.231028,0.571201,59.036858,0,3.2260000000000013,3.3299999999999983,3.1885000000000003,-1,-1,-1,-1,1,22.348484848484834,21.668609168609184,23.708236208236137,1,0.15756545346770023,0.1958069901362431,-0.03824153666854285
2022-03-16,sh.600575,3.1800,3.23,3.06,3.2,75188337,236651764.0000,3,1.934700,1,2.236400,31.842948,1.258559,0.583975,60.357171,0,3.2300000000000013,3.322999999999998,3.218000000000001,-1,-1,-1,-1,1,20.075757575757578,22.353880687214033,15.519511352844667,-1,0.14227118024467433,0.18509982815792933,-0.042828647913255
2022-03-17,sh.600575,3.2200,3.26,3.16,3.2,67282425,216156519.0000,3,1.731300,1,0.000000,31.842948,1.258559,0.583975,60.357171,0,3.2220000000000013,3.2829999999999986,3.247500000000001,-1,-1,-1,-1,-1,17.088744588744603,19.837662337662355,11.5909090909091,-1,0.12866716355717944,0.17381329523777936,-0.045146131680599916
