date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600255,2.7600,2.86,2.76,2.83,70610800,199202836.3500,3,3.990200,1,2.536200,98.699923,4.050980,1.629386,-269.174056,0,2.8440000000000003,2.8449999999999998,2.7504999999999993,-1,-1,1,-1,1,41.66666666666666,44.444444444444464,36.11111111111104,-1,-0.01974641776034325,-0.05419217504455117,0.03444575728420792
2022-02-28,sh.600255,2.8400,2.88,2.75,2.88,66845666,189488992.0000,3,3.777500,1,1.766800,100.443738,4.122552,1.658173,0.000000,0,2.846,2.861999999999999,2.7619999999999996,1,1,1,-1,1,38.435897435897424,40.80341880341882,33.70085470085462,-1,-0.012836183557391134,-0.04592097674711916,0.033084793189728026
2022-03-01,sh.600255,2.8800,2.89,2.83,2.86,41182882,117512382.0000,3,2.327300,1,-0.694400,99.746212,4.093923,1.646658,-272.027491,0,2.85,2.8829999999999996,2.7759999999999994,1,-1,1,-1,1,42.50501672240801,40.86919360832406,45.7766629505759,1,-0.008871342702572615,-0.03851104993820985,0.029639707235637233
2022-03-02,sh.600255,2.8100,2.9,2.8,2.85,62120800,177298767.0000,3,3.510500,1,-0.349700,87.138891,4.073031,1.579377,90.968949,0,2.836,2.876,2.7889999999999997,1,-1,1,-1,1,49.281573498964796,43.40749588575678,61.02972872538082,1,-0.006461608782671213,-0.03210116170710212,0.02563955292443091
2022-03-03,sh.600255,2.8500,2.9,2.78,2.8,90703800,257100930.0000,3,5.125700,1,-1.754400,85.610139,4.001574,1.551669,89.373003,0,2.844,2.852,2.8029999999999995,-1,-1,-1,-1,1,49.948240165631454,47.24494346233479,55.35483357222478,1,-0.008488608033088596,-0.02737865097229942,0.018890042939210823
2022-03-04,sh.600255,2.8000,2.81,2.7,2.71,67296039,183942616.0000,3,3.802900,1,-3.214300,82.858384,3.872952,1.501794,86.500299,0,2.8199999999999994,2.832,2.8089999999999993,-1,-1,-1,-1,1,41.07142857142855,46.76708074534164,29.680124223602363,-1,-0.0171594637645196,-0.025334813530743454,0.008175349766223854
2022-03-07,sh.600255,2.7100,2.75,2.67,2.7,43712102,118199930.0000,3,2.470200,1,-0.369000,82.552634,3.858661,1.496252,86.181110,0,2.784,2.815,2.810999999999999,-1,-1,-1,-1,-1,24.833333333333343,38.61766735679782,-2.7353347135956056,-1,-0.02455504060521907,-0.025178858945638576,0.0006238183404195068
2022-03-08,sh.600255,2.6900,2.69,2.56,2.62,55320865,145196307.0000,3,3.126200,1,-2.963000,80.106630,3.744330,1.451919,83.627595,0,2.7359999999999998,2.793,2.805999999999999,-1,-1,-1,-1,-1,13.880952380952424,26.595238095238134,-11.547619047618994,-1,-0.03645123282394147,-0.027433333721299157,-0.009017899102642314
2022-03-09,sh.600255,2.6100,2.63,2.41,2.54,63887689,161864199.0000,3,3.610300,1,-3.053400,77.660626,3.629999,1.407585,81.074081,0,2.6740000000000004,2.755,2.793499999999999,-1,-1,-1,-1,-1,18.557823129251762,19.090702947845873,17.492063492063544,-1,-0.051737979059989225,-0.03229426278903717,-0.019443716270952052
2022-03-10,sh.600255,2.5900,2.61,2.55,2.56,46119584,118850627.0000,3,2.606200,1,0.787400,78.272127,3.658582,1.418669,81.712460,0,2.6260000000000003,2.735,2.7824999999999993,-1,-1,-1,-1,-1,24.761904761904788,19.066893424036355,36.15192743764165,1,-0.06152972634965659,-0.03814135550116106,-0.02338837084849553
2022-03-11,sh.600255,2.5300,2.54,2.44,2.53,55753764,138549908.0000,3,3.150700,1,-1.171900,77.354875,3.615708,1.402044,80.754892,0,2.5900000000000003,2.7049999999999996,2.7749999999999995,-1,-1,-1,-1,-1,27.210884353741502,23.51020408163272,34.612244897959066,1,-0.07089329215951379,-0.0446917428328316,-0.026201549326682186
2022-03-14,sh.600255,2.5100,2.56,2.45,2.47,44649503,111827437.0000,3,2.523200,1,-2.371500,75.520372,3.529960,1.368794,78.839756,0,2.544,2.6639999999999997,2.762999999999999,-1,-1,-1,-1,-1,22.448979591836746,24.807256235827712,17.732426303854815,-1,-0.08220784323949326,-0.052194962914163937,-0.030012880325329325
2022-03-15,sh.600255,2.4500,2.46,2.31,2.31,53782903,128601109.0000,3,3.039300,1,-6.477700,70.628364,3.301299,1.280127,73.732727,0,2.482,2.6089999999999995,2.7459999999999996,-1,-1,-1,-1,-1,12.244897959183689,20.63492063492068,-4.535147392290291,-1,-0.10289921125669066,-0.06233581258266928,-0.04056339867402138
2022-03-16,sh.600255,2.3500,2.41,2.26,2.39,50296775,117952600.0000,3,2.842300,1,3.463200,73.074368,3.415629,1.324460,76.286242,0,2.4520000000000004,2.5629999999999997,2.719499999999999,-1,-1,-1,-1,-1,11.960420531849154,15.551432694289895,4.778396206967674,-1,-0.11155599005926176,-0.07217984807798777,-0.03937614198127398
2022-03-17,sh.600255,2.4100,2.47,2.41,2.43,43166987,105413348.0000,3,2.439400,1,1.673600,74.297370,3.472795,1.346627,77.562999,0,2.426,2.5259999999999994,2.688999999999999,1,-1,-1,-1,-1,19.44341372912808,14.54957740672034,29.23108637394355,1,-0.11387619008909056,-0.08051911648020833,-0.03335707360888222
2022-03-18,sh.600255,2.4300,2.46,2.39,2.46,33830110,82573125.3000,3,1.911700,1,1.234600,75.214622,3.515669,1.363252,78.520567,0,2.4120000000000004,2.5009999999999994,2.6664999999999996,1,-1,-1,-1,-1,34.947289698120336,22.117041319699222,60.60778645496257,1,-0.11200311387212958,-0.08681591595859259,-0.02518719791353699
2022-03-21,sh.600255,2.4600,2.48,2.42,2.47,36427060,89513338.7000,3,2.058500,1,0.406500,75.520372,3.529960,1.368794,78.839756,0,2.4120000000000004,2.4779999999999993,2.6464999999999996,1,-1,-1,-1,-1,45.987420738251394,33.459374721833306,71.04351277108758,1,-0.10846149445574005,-0.09114503165802208,-0.017316462797717966
2022-03-22,sh.600255,2.4700,2.51,2.44,2.49,31280700,77395542.8400,3,1.767700,1,0.809700,76.131873,3.558543,1.379877,79.478135,0,2.4480000000000004,2.464999999999999,2.6289999999999996,1,1,-1,-1,-1,56.327556792673185,45.75408907634834,77.47449222532286,1,-0.10285525138642315,-0.0934870756037023,-0.009368175782720853
2022-03-23,sh.600255,2.4900,2.5,2.45,2.47,25898353,63978417.3800,3,1.463500,1,-0.803200,75.520372,3.529960,1.368794,78.839756,0,2.4640000000000004,2.4579999999999993,2.6064999999999996,1,1,-1,1,-1,64.15701415701427,55.49066389597965,81.48971467908353,1,-0.09888619768383666,-0.09456690001972917,-0.004319297664107491
2022-03-24,sh.600255,2.4500,2.47,2.42,2.42,24114750,58688869.0000,3,1.362700,1,-2.024300,73.991620,3.458503,1.341085,77.243809,0,2.4620000000000006,2.443999999999999,2.5894999999999997,-1,-1,-1,1,-1,63.015873015873105,61.16681465518689,66.71398973724554,1,-0.09863823597743648,-0.09538116721127063,-0.003257068766165855
2022-03-25,sh.600255,2.4100,2.45,2.41,2.43,22368403,54361788.2600,3,1.264000,1,0.413200,74.297370,3.472795,1.346627,77.562999,0,2.4560000000000004,2.433999999999999,2.5694999999999997,-1,-1,-1,1,-1,63.777777777777885,63.65022165022179,64.03289003289008,1,-0.09652216072624054,-0.09560936591426461,-0.0009127948119759255
2022-03-28,sh.600255,2.4200,2.44,2.36,2.39,23698016,56727938.4000,3,1.339200,1,-1.646100,73.074368,3.415629,1.324460,76.286242,0,2.4400000000000004,2.4259999999999993,2.5449999999999995,-1,-1,-1,1,-1,57.77777777777791,61.52380952380966,50.28571428571439,-1,-0.09695518255819557,-0.0958785292430508,-0.0010766533151447683
2022-03-29,sh.600255,2.4000,2.42,2.35,2.35,24100450,57176111.5000,3,1.361900,1,-1.673600,71.851366,3.358464,1.302293,75.009484,0,2.412,2.4299999999999993,2.5195,-1,-1,-1,-1,-1,40.00000000000012,53.851851851852,12.296296296296376,-1,-0.09938042550279569,-0.09657890849499978,-0.002801517007795906
2022-03-30,sh.600255,2.3700,2.4,2.35,2.38,25161275,59712985.5000,3,1.421900,1,1.276600,72.768618,3.401338,1.318918,75.967052,0,2.3939999999999997,2.4289999999999994,2.4959999999999996,-1,-1,-1,-1,-1,23.583333333333382,40.45370370370383,-10.157407407407518,-1,-0.0977548417642029,-0.0968140951488404,-0.0009407466153625033
2022-03-31,sh.600255,2.3700,2.4,2.35,2.37,21111800,50201241.0000,3,1.193000,1,-0.420200,72.462867,3.387047,1.313377,75.647863,0,2.3839999999999995,2.422999999999999,2.4745,-1,-1,-1,-1,-1,10.41666666666668,24.666666666666757,-18.08333333333347,-1,-0.09616494177796397,-0.09668426447466512,0.0005193226967011438
