date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002737,14.4600,14.68,14.37,14.49,4460957,64884260.9100,3,0.763900,1,0.765000,12.660966,2.497363,1.981400,132.220873,0,14.497999999999994,14.436999999999998,14.374999999999995,-1,1,1,1,1,58.18552672610752,60.63987133785443,53.27683750261369,-1,-0.5561016001528252,-0.8068234733474561,0.2507218731946309
2022-02-28,sz.002737,14.5000,14.58,14.32,14.5,3601050,52011988.0000,3,0.616600,1,0.069000,12.669704,2.499087,1.982767,0.000000,0,14.47799999999999,14.465999999999998,14.355999999999995,1,1,1,1,1,38.83912149734931,50.93776548857645,14.641833514895026,-1,-0.5091686394228372,-0.7472925065625323,0.23812386713969513
2022-03-01,sz.002737,14.5200,14.58,14.4,14.51,2949800,42736315.0000,3,0.505100,1,0.069000,12.678441,2.500810,1.984135,132.403372,0,14.501999999999992,14.464999999999995,14.367999999999995,1,1,1,1,1,42.10012210012203,46.37492344119297,33.55051941798014,-1,-0.46579758882899647,-0.6909935230158252,0.2251959341868287
2022-03-02,sz.002737,14.5200,14.82,14.41,14.79,6268376,91927573.0000,3,1.073400,1,1.929700,12.923098,2.549068,2.022423,134.958365,0,14.533999999999992,14.501999999999995,14.395999999999995,1,1,1,1,1,54.285714285714164,45.07498596106185,72.7071709350188,1,-0.40417300401810685,-0.6336294192162815,0.2294564151981746
2022-03-03,sz.002737,14.7400,15.05,14.7,14.93,5923938,88221194.0000,3,1.014400,1,0.946600,13.045426,2.573197,2.041567,136.235861,0,14.643999999999991,14.563999999999997,14.449999999999994,1,1,1,1,1,69.22242314647364,55.20275317743663,97.26176308454767,1,-0.3401175828241829,-0.5749270519378618,0.23480946911367884
2022-03-04,sz.002737,14.8300,15.3,14.82,15.03,8157100,123043175.0000,3,1.396800,1,0.669800,13.132803,2.590432,2.055241,137.148359,0,14.75199999999999,14.624999999999996,14.506499999999994,1,1,1,1,1,80.092386516437,67.8668413162083,104.54347691689443,1,-0.27807851969134667,-0.5155573454885587,0.23747882579721202
2022-03-07,sz.002737,14.9600,15.45,14.86,15.29,12152479,184247209.0000,3,2.080900,1,1.729900,13.359984,2.635244,2.090794,139.520852,0,14.909999999999991,14.693999999999997,14.561499999999995,1,1,1,1,1,81.80106998982642,77.03862655091238,91.32595686765447,1,-0.20556268937711408,-0.45355841426626975,0.24799572488915567
2022-03-08,sz.002737,15.1200,15.22,14.02,14.14,13037306,189379483.0000,3,2.232400,1,-7.521300,12.355145,2.437040,1.933540,129.027132,0,14.83599999999999,14.668999999999993,14.547499999999994,-1,-1,-1,1,1,56.32823059293644,72.74056236639997,23.50356704600938,-1,-0.23814358939442926,-0.41047544929190166,0.1723318598974724
2022-03-09,sz.002737,14.1500,14.23,13.06,13.52,10393845,142388119.0000,3,1.779800,1,-4.384700,11.813406,2.330183,1.848760,123.369648,0,14.58199999999999,14.557999999999996,14.492999999999991,-1,-1,-1,1,1,38.064364055011346,58.73122154592476,-3.269350926815477,-1,-0.31041473796190466,-0.39046330702590226,0.0800485690639976
2022-03-10,sz.002737,13.8200,14.4,13.71,14.26,9918053,140509891.0000,3,1.698300,1,5.473400,12.459998,2.457722,1.949949,130.122129,0,14.44799999999999,14.545999999999996,14.476999999999993,-1,-1,-1,-1,-1,25.94922511240502,40.11393992011762,-2.380204503020181,-1,-0.3044686037858604,-0.3732643663778939,0.06879576259203352
2022-03-11,sz.002737,14.1000,14.68,14.05,14.67,9189006,132435810.0000,3,1.573500,1,2.875200,12.818245,2.528386,2.006013,133.863368,0,14.37599999999999,14.563999999999993,14.500499999999994,1,1,1,-1,-1,45.60669456066943,36.54009457602862,63.739894529951044,1,-0.2636336712686074,-0.3513382273560366,0.08770455608742922
2022-03-14,sz.002737,14.7000,14.84,14.2,14.23,8173477,118650094.0000,3,1.399600,1,-2.999300,12.433785,2.452552,1.945847,129.848380,0,14.16399999999999,14.536999999999992,14.501499999999997,1,-1,-1,-1,-1,55.50906555090655,42.35499507466036,81.81720650339894,1,-0.2637358332990374,-0.33381774854463675,0.07008191524559937
2022-03-15,sz.002737,14.1600,14.23,13.2,13.24,10258871,140428067.0000,3,1.756700,1,-6.957100,11.568750,2.281925,1.810472,120.814655,0,13.98399999999999,14.409999999999993,14.437499999999996,-1,-1,-1,-1,-1,41.2831241283124,47.46629474662948,28.91678289167824,-1,-0.3397846971884171,-0.3350111382733928,-0.00477355891502429
2022-03-16,sz.002737,13.4700,13.58,12.83,13.46,8195356,108100815.0000,3,1.403300,1,1.661600,11.760980,2.319842,1.840555,122.822150,0,13.97199999999999,14.276999999999996,14.389499999999995,-1,-1,-1,-1,-1,26.843719058417708,41.21196957921224,-1.8927819831713464,-1,-0.3779450925753842,-0.34359792913379106,-0.034347163441593165
2022-03-17,sz.002737,13.4700,14.17,13.41,13.83,8452308,117111338.0000,3,1.447300,1,2.748900,12.084276,2.383611,1.891150,126.198390,0,13.885999999999992,14.166999999999996,14.365499999999994,-1,-1,-1,-1,-1,23.24837373705111,30.458405641260423,8.828309928632486,-1,-0.37402010215120995,-0.34968236373727485,-0.024337738413935106
2022-03-18,sz.002737,13.8300,15.21,13.79,15.21,20925498,308070627.0800,3,3.583100,1,9.978300,13.290082,2.621456,2.079854,138.790854,0,13.993999999999994,14.184999999999997,14.404999999999992,1,1,1,-1,-1,53.93177680539143,34.67462320028677,92.44608401560076,1,-0.25659715977157305,-0.3310653229441345,0.07446816317256144
2022-03-21,sz.002737,15.5200,16.14,15.4,15.93,34515952,544868578.7800,3,5.910300,1,4.733700,13.919198,2.745548,2.178309,145.360835,0,14.333999999999993,14.248999999999999,14.471499999999992,1,1,1,1,-1,77.13503933777459,51.43839662673906,128.52832475984565,1,-0.1042390463998153,-0.28570006763527067,0.18146102123545538
2022-03-22,sz.002737,15.7500,15.89,15.32,15.47,17038939,265015649.0200,3,2.917600,1,-2.887600,13.517263,2.666267,2.115408,141.163347,0,14.779999999999992,14.381999999999996,14.525499999999994,1,1,1,1,1,90.99849574637524,74.0217706298471,124.95194597943154,1,-0.02037740149146039,-0.2326355344065086,0.21225813291504822
2022-03-23,sz.002737,15.3900,15.89,15.3,15.6,13980571,218770604.9900,3,2.393900,1,0.840300,13.630854,2.688672,2.133184,142.349594,0,15.207999999999993,14.589999999999995,14.573999999999995,1,1,1,1,1,85.69989929506544,84.61114479307177,87.87740829905275,1,0.05592875792666874,-0.17492267593987312,0.23085143386654186
2022-03-24,sz.002737,15.4500,16.66,15.4,16.16,28681983,460343252.7700,3,4.911300,1,3.589700,14.120166,2.785189,2.209760,147.459579,0,15.673999999999992,14.779999999999996,14.662999999999997,1,1,1,1,1,83.46309282470766,86.72049595538279,76.94828656335741,-1,0.15974778587048277,-0.10798858357780194,0.2677363694482847
