date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601988,3.1200,3.14,3.1,3.11,141574624,440864428.5800,3,0.067200,1,0.000000,4.345630,0.491967,1.544837,-10.185749,0,3.1459999999999995,3.16,3.1459999999999995,-1,-1,-1,-1,1,17.777777777777636,32.96296296296282,-12.59259259259273,-1,0.008267310163909691,0.015936876123759564,-0.007669565959849873
2022-02-28,sh.601988,3.1100,3.12,3.09,3.1,160003390,495851152.0000,3,0.075900,1,-0.321500,4.331657,0.490385,1.539870,0.000000,0,3.1299999999999994,3.153,3.1449999999999996,-1,-1,-1,-1,-1,9.696969696969616,19.528619528619398,-9.966329966329951,-1,0.003949267837692894,0.01353935446654623,-0.009590086628853337
2022-03-01,sh.601988,3.1100,3.13,3.1,3.12,135258879,421047648.0000,3,0.064200,1,0.645200,4.359603,0.493549,1.549804,-10.218500,0,3.1199999999999997,3.1500000000000004,3.146499999999999,1,-1,-1,-1,-1,15.454545454545498,14.309764309764256,17.744107744107982,1,0.0021166219372359407,0.011254807960684173,-0.009138186023448232
2022-03-02,sh.601988,3.1200,3.15,3.11,3.13,140013892,438180704.0000,3,0.066400,1,0.320500,4.373576,0.495131,1.554772,-10.251252,0,3.1139999999999994,3.1460000000000004,3.1484999999999994,1,-1,-1,-1,-1,24.242424242424335,16.46464646464649,39.79797979798003,1,0.001454388004544338,0.009294723969456206,-0.007840335964911868
2022-03-03,sh.601988,3.1300,3.16,3.13,3.15,137415776,432082368.0000,3,0.065200,1,0.639000,4.401522,0.498295,1.564706,-10.316755,0,3.1219999999999994,3.1430000000000002,3.1514999999999995,1,1,-1,-1,-1,41.21212121212124,26.96969696969703,69.69696969696966,1,0.0025144111284522985,0.007938661401255424,-0.005424250272803126
2022-03-04,sh.601988,3.1500,3.16,3.14,3.15,156024083,490908224.0000,3,0.074000,1,0.000000,4.401522,0.498295,1.564706,-10.316755,0,3.13,3.1380000000000003,3.1544999999999996,1,1,-1,-1,-1,54.34343434343427,39.93265993265995,83.1649831649829,1,0.0033162593180842137,0.007014180984621182,-0.0036979216665369687
2022-03-07,sh.601988,3.1400,3.15,3.12,3.13,136041516,426283664.0000,3,0.064500,1,-0.634900,4.373576,0.495131,1.554772,-10.251252,0,3.136,3.133,3.1544999999999996,-1,-1,-1,1,-1,57.03703703703695,50.86419753086417,69.38271604938252,1,0.0023112542322625274,0.006073595634149451,-0.0037623414018869237
2022-03-08,sh.601988,3.1200,3.14,3.1,3.1,150037744,467690816.0000,3,0.071200,1,-0.958500,4.331657,0.490385,1.539870,-10.152997,0,3.1319999999999997,3.1260000000000003,3.151,-1,-1,-1,1,-1,41.798941798941804,51.05980439313768,23.277216610550056,-1,-0.0008956443874810205,0.004679747629823356,-0.005575392017304377
2022-03-09,sh.601988,3.1000,3.11,3.04,3.08,266049155,820162512.0000,3,0.126200,1,-0.645200,4.303711,0.487222,1.529935,-10.087494,0,3.1219999999999994,3.1180000000000008,3.147,-1,-1,-1,1,-1,30.68783068783075,43.17460317460317,5.714285714285907,-1,-0.004993406617907592,0.0027451167802771664,-0.007738523398184758
2022-03-10,sh.601988,3.0900,3.1,3.08,3.08,110101225,339963856.0000,3,0.052200,1,0.000000,4.303711,0.487222,1.529935,-10.087494,0,3.1079999999999997,3.1150000000000007,3.1414999999999997,-1,-1,-1,-1,-1,26.984126984127084,33.15696649029989,14.638447971781474,-1,-0.008146999173165526,0.000566693589588628,-0.008713692762754154
