date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603739,18.3500,19.35,18.35,19.34,3194040,60731098.6000,3,1.475100,1,5.972600,37.383230,3.064995,4.431458,265.201305,0,18.675999999999988,18.682000000000002,18.166000000000004,1,1,1,-1,1,50.42804690719709,43.112710412617986,65.05871989635531,1,0.03790464826562712,-0.14696518731553038,0.1848698355811575
2022-02-28,sh.603739,19.4800,19.48,18.38,18.43,3058920,57070740.0000,3,1.412700,1,-4.705300,35.624247,2.920778,4.222946,0.000000,0,18.627999999999986,18.657000000000004,18.210500000000003,-1,-1,1,-1,1,45.61230896879587,42.26989458520237,52.29713773598287,1,0.03079746333843758,-0.11141265718473678,0.14221012052317436
2022-03-01,sh.603739,18.5800,18.67,18.26,18.67,1686840,31268138.0000,3,0.779000,1,1.302200,36.088154,2.958814,4.277938,256.013876,0,18.65399999999999,18.670000000000005,18.293500000000005,1,-1,1,-1,1,54.475708343144184,50.172021406379066,63.08308221667441,1,0.04402348696142511,-0.08032542835550441,0.12434891531692951
2022-03-02,sh.603739,18.6100,19.03,18.41,18.95,1661580,31260489.0000,3,0.767400,1,1.499700,36.629380,3.003188,4.342096,259.853399,0,18.727999999999987,18.697000000000003,18.381500000000006,1,1,1,1,1,41.84914841849152,47.31238857681055,30.922668101853446,-1,0.07622024635879399,-0.049016293412644726,0.12523653977143873
2022-03-03,sh.603739,18.9500,19.04,18.6,18.75,1131437,21257753.0000,3,0.522500,1,-1.055400,36.242790,2.971492,4.296269,257.110883,0,18.82799999999999,18.702000000000005,18.486000000000004,-1,1,1,1,1,49.6350364963504,48.65329775266206,51.598513983727074,1,0.08462260490249918,-0.02228851374961594,0.10691111865211511
2022-03-04,sh.603739,18.7000,19.26,18.66,19.01,2533400,48088183.0000,3,1.170000,1,1.386700,36.745357,3.012697,4.355844,260.676154,0,18.76199999999999,18.719,18.571000000000005,1,1,1,1,1,57.90754257907545,49.79724249797248,74.12814274128137,1,0.1109820299164852,0.004365594983604289,0.10661643493288092
2022-03-07,sh.603739,19.1000,19.1,18.4,18.59,1772440,33106017.0000,3,0.818600,1,-2.209400,35.933518,2.946135,4.259608,254.916870,0,18.79399999999999,18.711000000000006,18.62,-1,-1,-1,1,1,49.14841849148422,52.23033252230338,42.98459042984591,-1,0.09686497509933645,0.022865471006750723,0.07399950409258572
2022-03-08,sh.603739,18.4700,18.6,17.97,18.25,2109980,38564683.0000,3,0.974400,1,-1.828900,35.276316,2.892252,4.181702,250.254592,0,18.709999999999987,18.682000000000006,18.637500000000003,-1,-1,-1,1,1,39.75765778830511,48.937872952954955,21.39722745900542,-1,0.05757822303348448,0.029808021412097475,0.027770201621387002
2022-03-09,sh.603739,18.1800,18.45,17.73,18.39,2110140,38330304.0000,3,0.974500,1,0.767100,35.546929,2.914439,4.213781,252.174354,0,18.59799999999999,18.663000000000004,18.642000000000003,-1,-1,-1,-1,-1,30.431276140755546,39.77911747351498,11.735593475236684,-1,0.03730993326071186,0.03130840378182035,0.006001529478891508
2022-03-10,sh.603739,18.6800,19.04,18.28,18.49,1776980,33157025.0000,3,0.820600,1,0.543800,35.740224,2.930287,4.236694,253.545612,0,18.545999999999985,18.687000000000005,18.639000000000003,-1,-1,-1,-1,-1,33.22863450015766,34.472522809739466,30.740857880994056,-1,0.02898224260385973,0.030843171546228225,-0.0018609289423684935
