date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300570,17.1400,17.35,17.01,17.14,2545800,43751431.0000,3,1.313400,1,0.823500,46.770967,3.368634,5.878574,24.624714,0,17.22,16.732000000000006,16.461000000000002,-1,1,1,1,1,81.57894736842104,86.7248518387692,71.28713842772473,-1,-0.24514152728045246,-0.5706636132596251,0.32552208597917265
2022-02-28,sz.300570,17.1600,17.29,16.78,17.01,1991500,33853774.0000,3,1.027400,1,-0.758500,46.416228,3.343084,5.833988,0.000000,0,17.142,16.822000000000003,16.453,-1,1,1,1,1,73.9164086687307,80.02608261013108,61.69706078592992,-1,-0.20830492856062222,-0.49819187631982453,0.2898869477592023
2022-03-01,sz.300570,17.0400,17.28,16.87,17.25,2144982,36813746.0000,3,1.106600,1,1.410900,47.071131,3.390253,5.916301,24.782748,0,17.142,16.923000000000002,16.522,1,1,1,1,1,78.93446852425186,78.1432748538012,80.51685586515316,1,-0.15792520103299879,-0.4301385412624594,0.2722133402294606
2022-03-02,sz.300570,17.1700,17.28,16.98,17.17,2056440,35159057.0000,3,1.060900,1,-0.463800,46.852830,3.374530,5.888864,24.667814,0,17.113999999999997,17.003000000000004,16.5835,1,1,1,1,1,78.30487033523094,77.05191584273784,80.81077932021716,1,-0.12303595352807051,-0.3687180237155816,0.2456820701875111
2022-03-03,sz.300570,17.1900,17.27,16.57,16.59,3265200,54748208.0000,3,1.684600,1,-3.378000,45.270148,3.260539,5.689939,23.834539,0,17.032,17.050000000000004,16.653,-1,-1,-1,-1,1,56.78080616410788,71.34004834119689,27.662321809929864,-1,-0.14056676014355318,-0.3230877710011759,0.18252101085762273
2022-03-04,sz.300570,16.5600,16.7,16.08,16.2,2696200,44123293.0000,3,1.391000,1,-2.350800,44.205931,3.183890,5.556179,23.274233,0,16.844,17.032000000000004,16.679499999999997,-1,-1,-1,-1,1,30.822200499619882,55.30262566631958,-18.13864983377951,-1,-0.183810933302194,-0.2952324034613795,0.11142147015918552
2022-03-07,sz.300570,16.1400,16.29,15.58,15.69,2253600,35756770.0000,3,1.162700,1,-3.148100,42.814263,3.083656,5.381262,22.541526,0,16.58,16.861,16.6785,-1,-1,-1,-1,-1,6.46009646009643,31.354367707941407,-43.32844603559352,-1,-0.2562807449415594,-0.2874420717574155,0.031161326815856094
2022-03-08,sz.300570,15.6000,15.79,15.22,15.33,2241536,34747473.0000,3,1.156400,1,-2.294500,41.831909,3.012903,5.257791,22.024321,0,16.195999999999998,16.669000000000004,16.641,-1,-1,-1,-1,-1,6.634653086265981,14.638983348660773,-9.374007438523602,-1,-0.3388564578220681,-0.297724948970346,-0.041131508851722065
2022-03-09,sz.300570,15.4500,15.5,14.4,15.02,3022140,45275069.0000,3,1.559200,1,-2.022200,40.985993,2.951977,5.151469,21.578950,0,15.765999999999996,16.440000000000005,16.54,-1,-1,-1,-1,-1,10.67733984081711,7.924029795726516,16.1839599309983,1,-0.42442026184158976,-0.32306401154459474,-0.10135625029699502
2022-03-10,sz.300570,15.3800,15.43,14.99,14.99,2117800,32205331.0000,3,1.092600,1,-0.199700,40.904130,2.946081,5.141180,21.535849,0,15.445999999999994,16.239000000000004,16.443499999999997,-1,-1,-1,-1,-1,15.500432830000074,10.937475252361063,24.626347985278098,1,-0.4890138944854705,-0.35625398813276987,-0.13275990635270063
2022-03-11,sz.300570,14.8000,15.12,14.49,15.08,2311728,34248118.0000,3,1.192700,1,0.600400,41.149719,2.963769,5.172048,21.665151,0,15.221999999999994,16.03300000000001,16.382499999999997,-1,-1,-1,-1,-1,21.6810950590494,15.952955909955536,33.13737335723714,1,-0.5268691463348301,-0.3903770197731819,-0.13649212656164816
2022-03-14,sz.300570,14.9100,15.04,14.63,14.64,1754670,25977113.0000,3,0.905300,1,-2.917800,39.949064,2.877293,5.021139,21.033011,0,15.011999999999995,15.79600000000001,16.308999999999994,-1,-1,-1,-1,-1,17.45322311931307,18.21158366945419,15.936502019030833,-1,-0.5856233277400573,-0.42942628136655697,-0.15619704637350035
2022-03-15,sz.300570,14.5400,14.66,13.89,13.89,2762100,39470648.0000,3,1.425000,1,-5.123000,37.902493,2.729891,4.763909,19.955500,0,14.723999999999995,15.460000000000008,16.191499999999994,-1,-1,-1,-1,-1,10.648148148148133,16.59415544217021,-1.243866439896017,-1,-0.6848110957613613,-0.4805032442455178,-0.20430785151584352
2022-03-16,sz.300570,14.0000,14.35,13.59,14.27,2582968,36227214.0000,3,1.332600,1,2.735800,38.939422,2.804575,4.894239,20.501439,0,14.573999999999995,15.170000000000007,16.086499999999994,-1,-1,-1,-1,-1,10.06609503394068,12.722488767133969,4.753307567554103,-1,-0.7244048046582634,-0.5292835563280669,-0.1951212483301965
2022-03-17,sz.300570,14.4700,14.66,14.33,14.35,2343102,33939093.0000,3,1.208800,1,0.560600,39.157723,2.820298,4.921677,20.616373,0,14.445999999999994,14.946000000000007,15.997999999999994,-1,-1,-1,-1,-1,16.671033305545617,12.461758829211485,25.089582258213877,1,-0.7407884249659986,-0.5715845300556532,-0.16920389491034538
2022-03-18,sz.300570,14.3100,14.58,14.28,14.5,1461180,21162711.8000,3,0.753800,1,1.045300,39.567037,2.849778,4.973123,20.831876,0,14.329999999999995,14.776000000000007,15.903999999999993,1,-1,-1,-1,-1,30.458912093424413,19.065346810970244,53.24604265833275,1,-0.7332167494240132,-0.6039109739293252,-0.1293057754946879
2022-03-21,sz.300570,14.5300,14.67,14.35,14.67,1804700,26267037.0000,3,0.931100,1,1.172400,40.030927,2.883189,5.031429,21.076111,0,14.335999999999995,14.674000000000007,15.767499999999995,1,-1,-1,-1,-1,42.018762376528514,29.71623592516619,66.62381527925317,1,-0.705367525003096,-0.6242022841440794,-0.08116524085901655
2022-03-22,sz.300570,14.6600,14.83,14.43,14.72,1672839,24544708.2300,3,0.863000,1,0.340800,40.167365,2.893016,5.048577,21.147945,0,14.501999999999995,14.613000000000005,15.640999999999996,1,1,-1,-1,-1,53.10706081989943,41.86157842995079,75.59802559979671,1,-0.671521351738809,-0.6336660976630253,-0.03785525407578372
2022-03-23,sz.300570,14.8200,15.41,14.64,15.26,3784184,57094639.3200,3,1.952300,1,3.668500,41.640896,2.999146,5.233783,21.923753,0,14.699999999999998,14.637000000000004,15.538499999999996,1,1,-1,1,-1,69.90526261810122,55.010361938176395,99.69506397795085,1,-0.5942741065689123,-0.6257876994442026,0.03151359287529032
2022-03-24,sz.300570,15.2000,15.32,14.65,14.84,2802380,41679201.2000,3,1.445800,1,-2.752300,40.494816,2.916600,5.089734,21.320347,0,14.797999999999996,14.622000000000003,15.430499999999995,1,1,-1,1,-1,73.9508679726071,65.65439713686925,90.54380964408278,1,-0.560484679651541,-0.6127270954856703,0.05224241583412925
2022-03-25,sz.300570,14.7900,14.98,14.61,14.66,1666797,24584015.3400,3,0.859900,1,-1.212900,40.003639,2.881224,5.027999,21.061744,0,14.829999999999995,14.580000000000002,15.306499999999996,-1,1,-1,1,-1,73.07692307692305,72.31101788921046,74.60873345234825,1,-0.5419831664866308,-0.5985783096858623,0.056595143199231535
