date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000609,4.4600,4.53,4.46,4.47,762327,3432509.9600,3,0.261000,1,0.000000,-3.455538,1.193082,20.259262,-13.538449,1,4.520000000000001,4.556999999999997,4.5745000000000005,-1,-1,-1,-1,-1,24.280278842060444,20.880782602525883,31.079271321129568,1,-0.07355241204628715,-0.07761538478927882,0.004062972742991666
2022-02-28,sz.000609,4.4700,4.53,4.39,4.45,746928,3311178.0000,3,0.255700,1,-0.447400,-3.440077,1.187744,20.168616,0.000000,1,4.492000000000001,4.539999999999997,4.559500000000001,-1,-1,-1,-1,-1,27.071945508727186,23.307542216546057,34.60075209308945,1,-0.0757968163454068,-0.07725167110050442,0.0014548547550976149
2022-03-01,sz.000609,4.4400,4.67,4.43,4.67,3829428,17641382.0000,3,1.311000,1,4.943800,-3.610148,1.246464,21.165716,-14.144196,1,4.5200000000000005,4.549999999999998,4.5665000000000004,1,1,1,-1,-1,51.20987654320994,34.18736696466584,85.25489570029814,1,-0.05914161382938499,-0.07362965964628053,0.014488045816895542
2022-03-02,sz.000609,4.6700,4.78,4.65,4.77,3572502,16849125.0000,3,1.223100,1,2.141300,-3.687453,1.273155,21.618944,-14.447069,1,4.566000000000001,4.568999999999998,4.5760000000000005,1,1,1,-1,-1,73.81196581196582,50.69792928796763,120.0400388599622,1,-0.03744147950681054,-0.06639202361838653,0.028950544111575993
2022-03-03,sz.000609,4.7900,5.01,4.75,5.01,6052053,29981389.0000,3,2.072000,1,5.031400,-3.872985,1.337213,22.706689,-15.173966,1,4.674000000000001,4.611999999999998,4.607000000000001,1,1,1,1,1,99.14529914529908,74.72238050015825,147.99113643558073,1,-0.0008679670944600204,-0.05328721231360123,0.05241924521914121
2022-03-04,sz.000609,5.1800,5.23,4.97,5.03,8267648,42320970.0000,3,2.830500,1,0.399200,-3.888446,1.342551,22.797335,-15.234541,1,4.786000000000001,4.652999999999999,4.635500000000001,1,1,1,1,1,91.20879120879114,88.05535205535199,97.51566951566946,1,0.029391827155608397,-0.0367514044197593,0.0661432315753677
2022-03-07,sz.000609,5.0400,5.23,4.78,4.78,10174000,50603821.0000,3,3.483200,1,-4.970200,-3.695184,1.275824,21.664266,-14.477357,1,4.852000000000002,4.671999999999999,4.650000000000001,-1,1,1,1,1,74.2063492063492,88.18681318681313,46.24542124542134,-1,0.03282167362326316,-0.022836788811154807,0.055658462434417966
2022-03-08,sz.000609,4.5400,4.62,4.54,4.54,6138532,27943540.0000,3,2.101600,1,-5.020900,-3.509651,1.211766,20.576521,-13.750460,1,4.826000000000002,4.672999999999998,4.646000000000002,-1,-1,-1,1,1,46.82539682539684,70.74684574684571,-1.017501017500905,-1,0.015989539959763377,-0.01507152305697117,0.031061063016734548
2022-03-09,sz.000609,4.5000,4.55,4.32,4.45,4203319,18694801.0000,3,1.439100,1,-1.982400,-3.440077,1.187744,20.168616,-13.477874,1,4.762000000000002,4.663999999999999,4.635500000000002,-1,-1,-1,1,1,26.190476190476193,49.074074074074055,-19.576719576719526,-1,-0.004559733308901137,-0.012969165107357164,0.008409431798456027
2022-03-10,sz.000609,4.5500,4.61,4.49,4.54,3942500,18012392.0000,3,1.349800,1,2.022500,-3.509651,1.211766,20.576521,-13.750460,1,4.668000000000002,4.6709999999999985,4.624500000000002,-1,-1,-1,-1,1,18.772893772893756,30.596255596255574,-4.873829873829877,-1,-0.013428141330687815,-0.013060960352023294,-0.0003671809786645209
2022-03-11,sz.000609,4.5900,4.76,4.55,4.72,5881100,27453221.0000,3,2.013500,1,3.964800,-3.648801,1.259810,21.392330,-14.295632,1,4.606000000000002,4.695999999999999,4.626500000000002,1,1,1,-1,-1,27.472527472527428,24.145299145299106,34.12698412698407,1,-0.005864322643134301,-0.011621632810245495,0.0057573101671111945
2022-03-14,sz.000609,4.7500,4.75,4.54,4.56,2876400,13362151.0000,3,0.984800,1,-3.389800,-3.525112,1.217104,20.667166,-13.811035,1,4.562000000000001,4.706999999999999,4.623500000000002,-1,-1,-1,-1,-1,31.501831501831433,25.915750915750852,42.67399267399259,1,-0.012634956746696346,-0.011824297597535666,-0.0008106591491606804
2022-03-15,sz.000609,4.5000,4.54,4.33,4.33,3457600,15206570.0000,3,1.183700,1,-5.043900,-3.347311,1.155715,19.624743,-13.114426,1,4.520000000000001,4.672999999999998,4.611500000000001,-1,-1,-1,-1,-1,23.809523809523743,27.594627594627514,16.239316239316203,-1,-0.03614317484211771,-0.016688073046452076,-0.019455101795665633
2022-03-16,sz.000609,4.4300,4.43,4.23,4.39,3003757,13050536.0000,3,1.028400,1,1.385700,-3.393694,1.171730,19.896680,-13.296150,1,4.508000000000002,4.634999999999998,4.602000000000002,-1,-1,-1,-1,-1,14.490842490842425,23.26739926739918,-3.062271062271087,-1,-0.049363081613833515,-0.023223074759928363,-0.026140006853905152
2022-03-17,sz.000609,4.4100,4.47,4.33,4.35,3434754,15053503.0000,3,1.175900,1,-0.911200,-3.362772,1.161053,19.715389,-13.175000,1,4.4700000000000015,4.568999999999998,4.590500000000001,-1,-1,-1,-1,-1,9.699633699633635,15.999999999999915,-2.9010989010989263,-1,-0.06234889937954957,-0.031048239683852605,-0.03130065969569697
2022-03-18,sz.000609,4.3000,4.47,4.3,4.45,2072610,9118806.6000,3,0.709600,1,2.298900,-3.440077,1.187744,20.168616,-13.477874,1,4.416000000000002,4.510999999999998,4.582000000000002,1,-1,-1,-1,-1,23.16981132075466,15.786762503743555,37.93590895477688,1,-0.06383523638255184,-0.03760563902359245,-0.02622959735895939
2022-03-21,sz.000609,4.4000,4.53,4.4,4.49,1601900,7168666.0000,3,0.548400,1,0.898900,-3.470999,1.198421,20.349907,-13.599023,1,4.402000000000003,4.481999999999998,4.577000000000001,1,1,-1,-1,-1,34.18867924528299,22.35270808855708,57.860621558734806,1,-0.06108139515832267,-0.0423007902505385,-0.018780604907784174
