date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688230,118.4000,119.98,117.12,117.76,492555,58305719.7500,3,3.688400,1,1.038200,61.709914,30.125772,14.854636,103.191192,0,115.89999999999989,115.44200000000001,115.00800000000008,1,1,1,1,1,67.07671467886948,59.41267928036756,82.40478547587331,1,-5.249364447888908,-7.833088847368267,2.583724399479359
2022-02-28,sh.688230,118.8000,119.69,116.57,119.36,563046,66872027.0000,3,4.216300,1,1.358700,62.548364,30.535089,15.056465,0.000000,0,116.92999999999988,116.11299999999999,114.80100000000009,1,1,1,1,1,66.25102246571174,62.967168207522974,72.81873098208928,1,-4.562952148579413,-7.179061507610497,2.6161093590310838
2022-03-01,sh.688230,119.3600,120.61,117.67,118.88,416625,49474113.0000,3,3.119800,1,-0.402100,62.296829,30.412294,14.995916,104.172630,0,118.38399999999987,116.319,114.9650000000001,1,1,1,1,1,71.28911857594028,68.20561857350715,77.45611858080653,1,-4.011455878196415,-6.5455403817276805,2.5340845035312656
2022-03-02,sh.688230,117.9100,118.4,116.55,117.52,331775,38847335.0000,3,2.484500,1,-1.144000,61.584146,30.064374,14.824361,102.980883,0,118.01399999999987,116.45599999999999,115.13850000000009,-1,1,1,1,1,70.60005742176281,69.3800661544716,73.04003995634523,1,-3.6421473372616333,-5.964861772834471,2.3227144355728377
2022-03-03,sh.688230,117.8300,118.88,115.77,116.07,289493,33799448.0000,3,2.167800,1,-1.233800,60.824301,29.693430,14.641453,101.710272,0,117.91799999999986,116.53299999999999,115.3870000000001,-1,-1,1,1,1,61.15417743324715,67.68111781031674,48.10029667910797,-1,-3.4269666019165896,-5.457282738650894,2.0303161367343048
2022-03-04,sh.688230,116.0700,119.69,115.35,117.04,500044,59114148.0000,3,3.744500,1,0.835700,61.332611,29.941579,14.763812,102.560267,0,117.77399999999986,116.83699999999999,115.66150000000009,-1,1,1,1,1,55.87137525122019,62.54187003541005,42.530385682840475,-1,-3.1419450388751216,-4.9942151986957395,1.852270159820618
2022-03-07,sh.688230,116.4500,117.75,112.15,112.85,368151,41932830.0000,3,2.756800,1,-3.580000,59.136921,28.869679,14.235272,98.888638,0,116.47199999999987,116.70099999999998,115.66000000000008,-1,-1,-1,-1,1,40.545310387978965,52.52362102414876,16.588689115639383,-1,-3.217076919240071,-4.6387875428046055,1.4217106235645343
2022-03-08,sh.688230,112.8500,115.23,109.0,112.92,422834,47712340.0000,3,3.166300,1,0.062000,59.173603,28.887586,14.244102,98.949978,0,115.27999999999986,116.832,115.60600000000008,-1,-1,-1,-1,-1,34.8608359721754,43.75917387045818,17.064160175609842,-1,-3.2336950372554583,-4.357769041694776,1.1240740044393176
2022-03-09,sh.688230,112.9200,124.0,112.92,123.35,1958314,235572453.0000,3,14.664600,1,9.236600,64.639248,31.555825,15.559777,108.089619,0,116.44599999999987,117.22999999999998,115.95500000000008,1,1,1,-1,1,47.656988714064546,41.02104502473963,60.92887609271439,1,-2.377840912768889,-3.9617834159095984,1.5839425031407095
2022-03-10,sh.688230,128.6800,128.8,120.15,120.75,1528820,189111830.0000,3,11.448400,1,-2.107800,63.276767,30.890684,15.231804,105.811280,0,117.38199999999988,117.64999999999998,116.22350000000009,1,1,1,-1,1,62.29333990309598,48.2703881964453,90.33924331639734,1,-1.8876094373133725,-3.5469486201903533,1.6593391828769808
2022-03-11,sh.688230,118.6100,125.11,118.01,125.02,1052405,128421902.0000,3,7.880800,1,3.536200,65.514380,31.983050,15.770436,109.553013,0,118.97799999999988,118.37599999999998,116.90900000000008,1,1,1,1,1,78.63973063973059,62.863353085630365,110.19248574793102,1,-1.1413869487107604,-3.065836285894435,1.9244493371836744
2022-03-14,sh.688230,124.0000,124.0,118.4,118.5,826732,99978395.0000,3,6.190900,1,-5.215200,62.097697,30.315081,14.947982,103.839642,0,120.10799999999988,118.28999999999999,117.20150000000008,-1,1,1,1,1,62.74410774410769,67.89239276231142,52.447537707700235,-1,-1.0638464012447741,-2.665438308964503,1.6015919077197287
2022-03-15,sh.688230,117.5100,123.7,117.19,117.5,1141436,137999535.0000,3,8.547500,1,-0.843900,61.573666,30.059258,14.821838,102.963358,0,121.02399999999989,118.152,117.23550000000007,-1,-1,1,1,1,57.27272727272722,66.21885521885515,39.380471380471334,-1,-1.0707437341276034,-2.346499393997123,1.2757556598695197
2022-03-16,sh.688230,119.6300,125.89,117.67,125.3,1372486,167775189.0000,3,10.277700,1,6.638300,65.661109,32.054681,15.805756,109.798372,0,121.41399999999987,118.92999999999999,117.69300000000007,1,1,1,1,1,57.74410774410769,59.25364758698086,54.725028058361346,-1,-0.44172319739331556,-1.9655441546763615,1.523820957283046
2022-03-17,sh.688230,125.9800,130.83,123.33,123.7,1688858,214326242.0000,3,12.646800,1,-1.276900,64.822659,31.645363,15.603927,108.396318,0,122.00399999999988,119.69300000000001,118.11300000000006,1,1,1,1,1,64.19701673938957,59.73795058540816,73.11514904735239,1,-0.0715022845970168,-1.5867357806604925,1.5152334960634757
2022-03-18,sh.688230,122.9800,125.16,121.38,122.63,796533,97623171.6400,3,5.964700,1,-0.865000,64.261946,31.371632,15.468953,107.458694,0,121.52599999999988,120.252,118.54450000000006,1,1,1,1,1,70.69959019111555,64.21357155820426,83.67162745693813,1,0.13401555060916337,-1.2425855144065614,1.3766010650157248
2022-03-21,sh.688230,122.7000,126.98,121.93,126.66,1036818,129126546.7400,3,7.764100,1,3.286300,66.373791,32.402601,15.977311,110.990118,0,123.15799999999987,121.63300000000001,119.16700000000006,1,1,1,1,1,68.83081872435413,67.90914188495309,70.67417240315623,1,0.6149880363050642,-0.8710708042642363,1.4860588405693005
2022-03-22,sh.688230,125.5000,126.42,123.7,124.35,678437,84660699.1600,3,5.080400,1,-1.823800,65.163279,31.811648,15.685920,108.965902,0,124.52799999999988,122.776,119.80400000000004,-1,1,1,1,1,63.882199943039865,67.80420295283652,56.038193923446556,-1,0.8005364164223039,-0.5367493601269282,1.337285776549232
2022-03-23,sh.688230,124.1800,125.2,121.73,122.09,600610,73691201.0000,3,4.497600,1,-1.817500,63.978969,31.233487,15.400836,106.985501,0,123.88599999999988,122.65,119.94000000000005,-1,-1,1,1,1,55.0444467367793,62.5858218013911,39.96169660755571,-1,0.7565012564979554,-0.2780992368019515,1.0346004932999069
2022-03-24,sh.688230,121.3000,121.76,115.3,116.08,888779,104954461.0700,3,6.655500,1,-4.922600,60.829541,29.695988,14.642715,101.719035,0,122.36199999999988,122.18299999999999,119.91650000000004,-1,-1,-1,1,1,31.146319770834197,50.02432215021779,-6.609684987932994,-1,0.23394947870539795,-0.1756894937004816,0.40963897240587954
2022-03-25,sh.688230,117.4600,118.38,113.21,113.38,619834,71447831.3200,3,4.641500,1,-2.326000,59.414657,29.005265,14.302128,99.353068,0,120.51199999999987,121.019,119.69750000000003,-1,-1,-1,-1,1,13.97036780120938,33.387044769607634,-24.86298613558713,-1,-0.39350789111732354,-0.21925317318385,-0.17425471793347355
2022-03-28,sh.688230,112.0200,114.79,110.56,114.22,334620,37869658.2400,3,2.505800,1,0.740900,59.854843,29.220157,14.408088,100.089147,0,118.02399999999989,120.59100000000001,119.44050000000001,-1,-1,-1,-1,-1,8.01453016260521,17.710405911549604,-11.37722133528358,-1,-0.8136125781166896,-0.33812505417041794,-0.4754875239462717
2022-03-29,sh.688230,114.8600,114.86,110.5,111.03,425996,47651450.8500,3,3.190000,1,-2.792900,58.183184,28.404080,14.005691,97.293801,0,115.35999999999987,119.944,119.04800000000003,-1,-1,-1,-1,-1,7.209346071433857,9.731414678416156,2.16520885746926,-1,-1.3879554231661473,-0.5480911279695638,-0.8398642951965835
