date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601156,21.3600,22.26,21.35,21.71,7075833,154813263.9000,3,4.457100,1,2.599200,11.185354,3.528703,1.755569,7.343453,0,21.946000000000005,22.020000000000007,21.82200000000001,-1,-1,-1,-1,1,36.24949829420033,45.41733560773303,17.913823667134935,-1,0.24411842226622582,0.35320355235625633,-0.10908513009003051
2022-02-28,sh.601156,21.7100,22.05,21.5,21.9,3839725,83719182.0000,3,2.418600,1,0.875200,11.283246,3.559585,1.770933,0.000000,0,21.834000000000003,22.04900000000001,21.896000000000008,1,-1,1,-1,-1,32.386363636363626,35.97732289785274,25.204445113385404,-1,0.2271621222366207,0.3279952663323292,-0.10083314409570854
2022-03-01,sh.601156,22.0600,22.21,21.84,22.03,4451330,98072624.0000,3,2.803900,1,0.593600,11.350224,3.580715,1.781445,7.451694,0,21.820000000000004,22.059000000000008,21.963000000000005,1,-1,1,-1,-1,49.19534944823963,39.2770704596012,69.03190742551651,1,0.22165890002269606,0.3067279930704026,-0.08506909304770655
2022-03-02,sh.601156,22.0000,22.38,21.82,22.22,4147727,92062824.0000,3,2.612600,1,0.862500,11.448115,3.611598,1.796810,7.515962,0,21.804000000000006,22.03100000000001,21.995000000000005,1,1,1,-1,-1,62.27095847973097,47.950890521444755,90.9110943963034,1,0.2299779264930102,0.29137797975492413,-0.061400053261913945
2022-03-03,sh.601156,22.7600,22.88,22.39,22.53,8409039,190357158.0000,3,5.296800,1,1.395100,9.864674,3.661985,1.609203,7.620820,0,22.078000000000007,22.09400000000001,22.058000000000003,1,1,1,-1,1,72.66522371270595,61.377177213558866,95.24131671100014,1,0.2586041959327936,0.284823222990498,-0.026219027057704403
2022-03-04,sh.601156,22.4800,23.07,22.38,22.85,8061574,183566314.0000,3,5.078000,1,1.420300,10.004785,3.713997,1.632059,7.729060,0,22.306000000000004,22.12600000000001,22.136000000000003,1,1,1,1,1,82.96082031029043,72.63233416757579,103.61779259571969,1,0.3036121939732723,0.28858101718705287,0.015031176786219458
2022-03-07,sh.601156,22.7700,22.77,22.08,22.17,6651476,148557986.0000,3,4.189800,1,-2.975900,9.707050,3.603471,1.583490,7.499049,0,22.360000000000007,22.09700000000001,22.132000000000005,-1,1,1,1,1,75.5162164524872,77.04742015849455,72.45380904047252,-1,0.2811698882332152,0.28709879139628536,-0.005928903163070154
2022-03-08,sh.601156,22.1100,22.24,20.92,20.92,8492425,181270370.0000,3,5.349400,1,-5.638200,9.159742,3.400298,1.494209,7.076234,0,22.138000000000005,21.979000000000006,22.072500000000005,-1,-1,-1,1,1,48.45528455284559,68.9774404385411,7.410972781454575,-1,0.1606675701948994,0.26181254715600816,-0.10114497696110875
2022-03-09,sh.601156,20.9200,21.12,19.3,19.78,9629307,193363487.0000,3,6.065500,1,-5.449300,8.660597,3.215005,1.412784,6.690627,0,21.650000000000006,21.727000000000007,21.960500000000007,-1,-1,-1,-1,-1,22.94321882210869,48.97157327581385,-29.113490085301635,-1,-0.026514218241899812,0.20414719407642656,-0.23066141231832638
2022-03-10,sh.601156,20.2300,20.35,19.81,19.84,6111328,122524109.0000,3,3.849500,1,0.303300,8.686868,3.224757,1.417070,6.710922,0,21.112000000000005,21.595000000000006,21.84850000000001,-1,-1,-1,-1,-1,9.018567639257304,26.80569033807055,-26.555677758369193,-1,-0.1680781354702532,0.1297021281670906,-0.2977802636373438
2022-03-11,sh.601156,19.6600,20.13,19.2,20.0,4687527,92310426.0000,3,2.952700,1,0.806500,8.756923,3.250763,1.428498,6.765042,0,20.54200000000001,21.424000000000007,21.72200000000001,-1,-1,-1,-1,-1,15.909179181031641,15.956988547465903,15.81356044816312,-1,-0.26431108332186426,0.05089948586929961,-0.31521056919116386
2022-03-14,sh.601156,19.8800,20.23,19.73,19.78,4588099,91939491.0000,3,2.890000,1,-1.100000,8.660597,3.215005,1.412784,6.690627,0,20.064000000000007,21.212000000000007,21.630500000000005,-1,-1,-1,-1,-1,16.66084071857932,13.862862512956113,22.256797129825728,1,-0.354245032968322,-0.03012941789822471,-0.3241156150700973
2022-03-15,sh.601156,19.7000,19.99,18.98,19.05,6659176,129313464.0000,3,4.194600,1,-3.690600,8.340970,3.096352,1.360644,6.443703,0,19.690000000000005,20.91400000000001,21.486500000000007,-1,-1,-1,-1,-1,12.456802057075024,15.008940652228686,7.352524866767698,-1,-0.4789027424295824,-0.11988408280449625,-0.35901865962508617
