date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300425,5.4800,5.62,5.47,5.51,11902934,65854247.6400,3,1.773300,1,0.547400,20.706084,1.928462,2.546703,-66.265228,0,5.55,5.497,5.288500000000001,-1,1,1,1,1,58.47953216374267,64.8658683746403,45.7068597419474,-1,0.026279273965366556,-0.04190719254322249,0.06818646650858905
2022-02-28,sz.300425,5.4700,5.67,5.43,5.6,13896602,77336816.0000,3,2.070400,1,1.633400,21.044296,1.959962,2.588301,0.000000,0,5.537999999999999,5.534,5.307,1,1,1,1,1,61.82121971595652,60.95795043163465,63.54775828460028,1,0.03763152250779722,-0.025999449533018547,0.06363097204081578
2022-03-01,sz.300425,5.6100,5.64,5.55,5.63,9888380,55319426.0000,3,1.473200,1,0.535700,21.157034,1.970461,2.602167,-67.708390,0,5.548,5.5729999999999995,5.343000000000001,1,1,1,-1,1,67.6241886768202,62.64164685217315,77.58927232611427,1,0.04849004746260466,-0.011101550133893905,0.05959159759649856
2022-03-02,sz.300425,5.6100,5.66,5.55,5.63,9151074,51296969.0000,3,1.363400,1,0.000000,21.157034,1.970461,2.602167,-67.708390,0,5.569999999999999,5.586,5.377000000000001,1,1,1,-1,1,76.023976023976,68.48979480558427,91.09233846075949,1,0.05644484567548691,0.0024077290279822597,0.05403711664750465
2022-03-03,sz.300425,5.6100,5.71,5.55,5.58,12440723,69844452.0000,3,1.853500,1,-0.888100,20.969138,1.952962,2.579057,-67.107073,0,5.589999999999999,5.584,5.417,-1,-1,1,1,1,73.51074851074854,72.38630440384827,75.75963672454907,1,0.05804538734454834,0.013535260691295476,0.044510126653252866
2022-03-04,sz.300425,5.5600,5.57,5.41,5.46,16106802,88333902.0000,3,2.399600,1,-2.150500,20.518189,1.910963,2.523593,-65.663910,0,5.58,5.5649999999999995,5.4445,-1,-1,1,1,1,59.76430976430984,69.76634476634482,39.7602397602399,-1,0.049065237514388294,0.02064125605591404,0.028423981458474253
2022-03-07,sz.300425,5.4600,5.54,5.37,5.41,11701625,63704678.0000,3,1.743300,1,-0.915800,20.330293,1.893463,2.500483,-65.062592,0,5.542,5.539999999999999,5.462,-1,-1,-1,1,1,37.03703703703714,56.77069843736518,-2.4302857636189543,-1,0.03748175559600764,0.02400935596393276,0.013472399632074878
2022-03-08,sz.300425,5.4500,5.48,5.23,5.24,12081109,64183137.0000,3,1.799900,1,-3.142300,19.691449,1.833964,2.421910,-63.018111,0,5.464,5.505999999999999,5.466499999999999,-1,-1,-1,-1,-1,16.43518518518525,37.745510662177416,-26.185465768799077,-1,0.014417981949458536,0.022091081161037914,-0.007673099211579378
2022-03-09,sz.300425,5.2600,5.34,5.01,5.22,12857835,66938155.0000,3,1.915600,1,-0.381700,19.616290,1.826964,2.412666,-62.777584,0,5.382,5.475999999999999,5.468499999999999,-1,-1,-1,-1,-1,16.250000000000043,23.24074074074082,2.2685185185184906,-1,-0.005411675260225124,0.016590529876785307,-0.02200220513701043
2022-03-10,sz.300425,5.3100,5.48,5.3,5.4,14746466,79690531.0000,3,2.197000,1,3.448300,20.292714,1.889963,2.495861,-64.942328,0,5.345999999999999,5.467999999999998,5.469999999999999,1,-1,-1,-1,-1,29.26587301587304,20.65035273368612,46.49691358024688,1,-0.006527085606726324,0.01196700678008298,-0.018494092386809304
2022-03-11,sz.300425,5.3300,5.39,5.18,5.36,11148475,58959663.0000,3,1.660900,1,-0.740700,20.142398,1.875963,2.477374,-64.461274,0,5.325999999999999,5.4529999999999985,5.474999999999999,1,-1,-1,-1,-1,45.2380952380953,30.251322751322803,75.21164021164029,1,-0.010517483050774601,0.007470108813911463,-0.017987591864686063
2022-03-14,sz.300425,5.3300,5.35,5.08,5.08,13461456,69910104.0000,3,2.005500,1,-5.223900,19.090183,1.777965,2.347959,-61.093894,0,5.26,5.400999999999998,5.4674999999999985,-1,-1,-1,-1,-1,38.57142857142865,37.691798941799,40.33068783068795,1,-0.03586018779410871,-0.0011959505076925723,-0.03466423728641614
2022-03-15,sz.300425,5.0300,5.09,4.79,4.8,13399236,66285855.0000,3,1.996300,1,-5.511800,18.037968,1.679967,2.218543,-57.726514,0,5.171999999999999,5.317999999999998,5.445499999999998,-1,-1,-1,-1,-1,20.362318840579757,34.72394755003457,-8.360938578329879,-1,-0.07764310247570538,-0.016485380901295137,-0.06115772157441025
2022-03-16,sz.300425,4.8400,4.95,4.72,4.94,10048895,48845485.0000,3,1.497100,1,2.916700,18.564076,1.728966,2.283251,-59.410204,0,5.116,5.248999999999997,5.417499999999999,-1,-1,-1,-1,-1,12.323103154305246,23.75228352210456,-10.53525758129338,-1,-0.09832609144304527,-0.03285352300964516,-0.0654725684334001
2022-03-17,sz.300425,4.9800,5.04,4.93,4.95,10943997,54568520.0000,3,1.630500,1,0.202400,18.601655,1.732466,2.287873,-59.530468,0,5.026,5.185999999999998,5.384999999999999,-1,-1,-1,-1,-1,18.339363316906873,17.0082617705973,21.00156640952602,1,-0.11261246637252142,-0.04880531168222041,-0.06380715469030102
2022-03-18,sz.300425,4.9500,5.07,4.92,5.06,9946003,49991734.7000,3,1.481800,1,2.222200,19.015025,1.770965,2.338715,-60.853367,0,4.965999999999999,5.145999999999998,5.355499999999998,1,-1,-1,-1,-1,32.88932517808154,21.183930549764565,56.30011443471549,1,-0.11374723343837889,-0.061793696033452104,-0.05195353740492679
2022-03-21,sz.300425,5.0700,5.21,5.03,5.2,10939556,56179220.6000,3,1.629800,1,2.766800,19.541132,1.819964,2.403422,-62.537057,0,4.99,5.124999999999998,5.332499999999999,1,1,-1,-1,-1,45.314505776636736,32.1810647572084,71.58138781549341,1,-0.10217194001774477,-0.06986934483031064,-0.03230259518743413
2022-03-22,sz.300425,5.1400,5.19,5.1,5.15,6201593,31860410.1600,3,0.923900,1,-0.961500,19.353237,1.802465,2.380312,-61.935739,0,5.06,5.115999999999998,5.310999999999999,1,1,-1,-1,-1,54.82456140350879,44.34279745274237,75.78808930504162,1,-0.09592722933185982,-0.07508092173062048,-0.020846307601239344
2022-03-23,sz.300425,5.1600,5.19,5.07,5.1,8159127,41648956.8900,3,1.215600,1,-0.970900,19.165341,1.784965,2.357202,-61.334421,0,5.091999999999999,5.103999999999998,5.289999999999999,1,-1,-1,-1,-1,58.817753338570334,52.985606839571965,70.48204633656708,1,-0.0939300659246074,-0.07885075056941786,-0.01507931535518954
2022-03-24,sz.300425,5.0500,5.07,4.97,5.01,7643144,38298602.3500,3,1.138700,1,-1.764700,18.827129,1.753466,2.315605,-60.252049,0,5.103999999999999,5.064999999999999,5.266499999999999,-1,-1,-1,1,-1,53.10903710353832,55.58378394853916,48.15954341353664,-1,-0.09847439583716255,-0.0827754796229668,-0.01569891621419575
2022-03-25,sz.300425,5.0000,5.11,4.99,5.03,7307156,36879933.0300,3,1.088600,1,0.399200,18.902287,1.760466,2.324849,-60.492576,0,5.098,5.031999999999998,5.242499999999999,-1,-1,-1,1,-1,55.337823354880975,55.75487126566322,54.50372753331648,-1,-0.09931711134315702,-0.08608380596700485,-0.013233305376152166
2022-03-28,sz.300425,5.0200,5.1,4.94,5.06,6747640,33956812.3100,3,1.005300,1,0.596400,19.015025,1.770965,2.338715,-60.853367,0,5.069999999999999,5.029999999999999,5.2155,-1,1,-1,1,-1,59.56160241874531,56.00282095905488,66.67916533812617,1,-0.09645237720861566,-0.08815752021532701,-0.008294856993288649
2022-03-29,sz.300425,5.0400,5.1,4.95,5.01,7546100,37831015.0000,3,1.124200,1,-0.988100,18.827129,1.753466,2.315605,-60.252049,0,5.041999999999999,5.050999999999999,5.1845,-1,-1,-1,-1,-1,54.562514661036836,56.48731347822105,50.71291702666842,-1,-0.09709735898686844,-0.0899454879696353,-0.0071518710172331496
2022-03-30,sz.300425,5.0100,5.13,5.0,5.12,7557010,38376737.3000,3,1.125900,1,2.195600,19.240499,1.791965,2.366446,-61.574948,0,5.0459999999999985,5.068999999999999,5.159000000000001,1,1,-1,-1,-1,56.462585034013614,56.86223403793193,55.66328702617699,-1,-0.08772123520644648,-0.08950063741699753,0.0017794022105510482
2022-03-31,sz.300425,5.1100,5.21,5.1,5.19,10533297,54492100.2700,3,1.569300,1,1.367200,19.503553,1.816464,2.398800,-62.416793,0,5.081999999999999,5.092999999999998,5.1395,1,1,1,-1,-1,64.19753086419762,58.40754351974937,75.7775055530941,1,-0.07379155150148442,-0.0863588202338949,0.012567268732410486
