date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000800,9.3700,9.46,9.32,9.33,7089160,66528457.6000,3,0.502200,1,-0.320500,12.099715,1.674737,0.414679,2.804656,0,9.519999999999996,9.610999999999999,9.597999999999997,-1,-1,-1,-1,-1,15.454545454545368,19.97474747474738,6.414141414141341,-1,-0.20914662222523006,-0.2413779356591746,0.03223131343394453
2022-02-28,sz.000800,9.3300,9.37,9.2,9.29,5129219,47612632.0000,3,0.363300,1,-0.428700,12.047840,1.667557,0.412901,0.000000,0,9.439999999999996,9.568999999999997,9.571499999999997,-1,-1,-1,-1,-1,10.069930069929955,14.095279720279619,2.019230769230628,-1,-0.21470106667397992,-0.23604256186213565,0.02134149518815573
2022-03-01,sz.000800,9.3000,9.4,9.27,9.34,5106947,47654447.0000,3,0.361700,1,0.538200,12.112683,1.676532,0.415124,2.807663,0,9.391999999999996,9.530999999999997,9.563999999999997,-1,-1,-1,-1,-1,14.766899766899748,13.430458430458357,17.43978243978253,1,-0.21261749959908016,-0.23135754940952455,0.018740049810444387
2022-03-02,sz.000800,9.3000,9.31,9.24,9.27,4057332,37634345.0000,3,0.287400,1,-0.749500,12.021903,1.663967,0.412012,2.786620,0,9.317999999999994,9.482999999999997,9.550499999999998,-1,-1,-1,-1,-1,17.351233671988414,14.062687836272707,23.928325343419832,1,-0.21414612938827204,-0.22791526540527404,0.013769136017001998
2022-03-03,sz.000800,9.3200,9.32,9.27,9.3,4823401,44828599.0000,3,0.341700,1,0.323600,12.060809,1.669352,0.413346,2.795638,0,9.305999999999994,9.446999999999997,9.556,-1,-1,-1,-1,-1,19.025157232704515,17.04776355719756,22.979944583718428,1,-0.21051019968592044,-0.22443425226140332,0.013924052575482876
2022-03-04,sz.000800,9.2900,9.29,9.16,9.24,6996240,64501742.0000,3,0.495600,1,-0.645200,11.982997,1.658582,0.410679,2.777602,0,9.287999999999995,9.403999999999996,9.549,-1,-1,-1,-1,-1,15.540308747856002,17.305566550849644,12.00979314186872,-1,-0.21004888496543472,-0.2215571788022096,0.011508293836774874
2022-03-07,sz.000800,9.1900,9.19,8.98,9.0,9069782,82119629.0000,3,0.642400,1,-2.597400,11.671751,1.615502,0.400012,2.705456,0,9.229999999999995,9.334999999999997,9.523,-1,-1,-1,-1,-1,12.076760160735768,15.547408713765428,5.13546305467645,-1,-0.22643903571188773,-0.22253355018414522,-0.0039054855277425027
2022-03-08,sz.000800,8.9700,9.02,8.64,8.7,8859632,77922651.0000,3,0.627600,1,-3.333300,11.282692,1.561652,0.386678,2.615275,0,9.101999999999995,9.246999999999996,9.476499999999998,-1,-1,-1,-1,-1,7.7874519846350205,11.80150696440893,-0.2406579749127964,-1,-0.26063144400940175,-0.23015312894919654,-0.030478315060205208
2022-03-09,sz.000800,8.7200,8.72,8.15,8.44,11154393,94352226.0000,3,0.790100,1,-2.988500,10.945508,1.514982,0.375122,2.537117,0,8.935999999999996,9.126999999999997,9.410999999999998,-1,-1,-1,-1,-1,10.318101996201042,10.060771380523944,10.832763227555237,1,-0.30519094972387073,-0.24516069310413138,-0.06003025661973935
2022-03-10,sz.000800,8.5700,8.66,8.52,8.52,5995451,51394565.0000,3,0.424700,1,0.947900,11.049257,1.529342,0.378678,2.561165,0,8.779999999999996,9.042999999999996,9.346499999999999,-1,-1,-1,-1,-1,19.24580152671747,12.450451835851178,32.83650090845006,1,-0.33024251745202804,-0.2621770579737107,-0.06806545947831733
2022-03-11,sz.000800,8.4000,8.61,8.29,8.59,5916953,49890928.0000,3,0.419100,1,0.821600,11.140038,1.541907,0.381789,2.582208,0,8.649999999999995,8.968999999999998,9.29,-1,-1,-1,-1,-1,28.979134860050834,19.51434612765645,47.908712324839605,1,-0.34052232102876623,-0.2778461105847218,-0.06267621044404442
2022-03-14,sz.000800,8.5400,8.58,8.35,8.36,5067072,42951292.0000,3,0.358900,1,-2.677500,10.841759,1.500622,0.371567,2.513068,0,8.521999999999995,8.875999999999998,9.2225,-1,-1,-1,-1,-1,27.582905982905924,25.26928078989141,32.210156368934946,1,-0.3630432802865666,-0.29488554452509075,-0.06815773576147588
2022-03-15,sz.000800,8.3600,8.36,7.78,7.79,11164631,89974705.0000,3,0.790800,1,-6.818200,10.102549,1.398307,0.346233,2.341723,0,8.339999999999993,8.720999999999998,9.126,-1,-1,-1,-1,-1,17.93268953268949,24.831576791882085,4.134915014304298,-1,-0.42202074659639344,-0.3203125849393513,-0.10170816165704216
2022-03-16,sz.000800,7.9500,8.18,7.78,8.15,12349248,98987009.0000,3,0.874700,1,4.621300,10.569419,1.462927,0.362233,2.449941,0,8.281999999999993,8.608999999999998,9.046,-1,-1,-1,-1,-1,14.367126618782228,19.960907378125885,3.179565100094912,-1,-0.43470086126538554,-0.34319024020455813,-0.09151062106082741
2022-03-17,sz.000800,8.2300,8.31,8.16,8.18,9656768,79413365.0000,3,0.684000,1,0.368100,10.608324,1.468312,0.363567,2.458959,0,8.213999999999995,8.497,8.972,-1,-1,-1,-1,-1,17.840485411289976,16.713433854253903,20.09458852536212,1,-0.43728840567823823,-0.3620098732992941,-0.07527853237894411
2022-03-18,sz.000800,8.1700,8.29,8.12,8.26,6942502,57191430.9800,3,0.491800,1,0.978000,10.712073,1.482672,0.367122,2.483008,0,8.147999999999994,8.399000000000001,8.9015,1,-1,-1,-1,-1,30.527261001291368,20.91162434378786,49.75853431629839,1,-0.4279505740281593,-0.37519801344506715,-0.052752560583092134
2022-03-21,sz.000800,8.2400,8.3,8.09,8.21,7986527,65428241.6800,3,0.565700,1,-0.605300,10.647230,1.473697,0.364900,2.467977,0,8.117999999999995,8.320000000000002,8.8275,1,-1,-1,-1,-1,37.60771753221994,28.658487981600427,55.506176633458956,1,-0.4197462834301966,-0.384107667442093,-0.035638615988103584
2022-03-22,sz.000800,8.2300,8.33,8.14,8.25,8018749,66179934.6000,3,0.568000,1,0.487200,10.699105,1.480877,0.366678,2.480002,0,8.209999999999996,8.275000000000002,8.761,1,-1,-1,-1,-1,45.95448305983653,38.029820531115945,61.8038081172777,1,-0.4053441038058079,-0.388354954714836,-0.016989149090971878
2022-03-23,sz.000800,8.2800,8.41,8.22,8.36,7055770,58897719.7000,3,0.499800,1,1.333300,10.841759,1.500622,0.371567,2.513068,0,8.251999999999995,8.267000000000001,8.697,1,1,-1,-1,-1,56.34442994414797,46.635543512068146,75.7622028083076,1,-0.38066611003962514,-0.38681718577979385,0.00615107574016871
2022-03-24,sz.000800,8.2900,8.34,8.2,8.24,5130680,42382281.4000,3,0.363400,1,-1.435400,10.686136,1.479082,0.366233,2.476996,0,8.263999999999996,8.239,8.641,-1,1,-1,1,-1,60.26286966046001,54.18726088814817,72.4140872050837,1,-0.36656607378361805,-0.3827669633805587,0.01620088959694066
2022-03-25,sz.000800,8.2200,8.27,8.19,8.2,3636877,29950066.9400,3,0.257600,1,-0.485400,10.634262,1.471902,0.364455,2.464971,0,8.251999999999995,8.200000000000001,8.584499999999998,-1,-1,-1,1,-1,64.68206157965189,60.42978706141995,73.18661061611577,1,-0.3545325288675585,-0.37712007647795864,0.02258754761040016
2022-03-28,sz.000800,8.1600,8.33,8.08,8.27,5332395,43863057.7500,3,0.377700,1,0.853700,10.725042,1.484467,0.367567,2.486014,0,8.263999999999996,8.191,8.5335,1,1,-1,1,-1,67.31481481481474,64.08658201830887,73.77128040782648,1,-0.33548023551318096,-0.3687921082850031,0.033311872771822126
2022-03-29,sz.000800,8.2800,8.3,8.19,8.25,3964900,32693944.0000,3,0.280800,1,-0.241800,10.699105,1.480877,0.366678,2.480002,0,8.263999999999996,8.237,8.479,-1,1,-1,1,-1,65.31986531986523,65.77224723811061,64.41510148337446,-1,-0.31832553005874686,-0.35869879263975185,0.04037326258100499
2022-03-30,sz.000800,8.2900,8.36,8.23,8.35,6609901,54957747.2600,3,0.468200,1,1.212100,10.828791,1.498827,0.371122,2.510062,0,8.261999999999997,8.257,8.432999999999998,1,1,-1,1,-1,70.37037037037028,67.66835016835007,75.77441077441071,1,-0.2932803844171392,-0.34561511099522935,0.05233472657809013
