date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002769,7.0400,7.21,7.0,7.1,3312631,23598280.5000,3,1.256000,1,0.852300,46.882689,1.809065,0.891796,153.875321,0,7.2280000000000015,7.1850000000000005,7.142000000000003,-1,-1,-1,1,1,52.85534591194965,64.85579514824799,28.854447439352953,-1,0.004789499936951103,-0.004992047994891478,0.00978154793184258
2022-02-28,sz.002769,7.1800,7.29,6.98,7.02,3221500,22764711.0000,3,1.221500,1,-1.126800,46.354434,1.788681,0.881747,0.000000,0,7.158000000000001,7.163000000000001,7.141000000000004,-1,-1,-1,-1,1,30.66666666666657,48.3522012578616,-4.704402515723501,-1,-0.007162596083817974,-0.0054261576126767765,-0.001736438471141197
2022-03-01,sz.002769,7.0300,7.22,7.0,7.19,3244499,23134693.0000,3,1.230200,1,2.421700,47.476977,1.831997,0.903100,155.825854,0,7.146000000000001,7.168000000000001,7.172000000000004,1,1,1,-1,-1,40.66666666666659,41.39622641509428,39.20754716981121,-1,-0.0028838952900178683,-0.004917705148144995,0.002033809858127127
2022-03-02,sz.002769,7.2100,7.21,7.12,7.17,1751777,12549691.0000,3,0.664200,1,-0.278200,47.344913,1.826901,0.900588,155.392402,0,7.104000000000001,7.174000000000001,7.180500000000004,1,-1,-1,-1,-1,45.33333333333328,38.88888888888883,58.22222222222217,1,-0.0010942135251887919,-0.004153006823553755,0.0030587932983649627
2022-03-03,sz.002769,7.1900,7.3,7.18,7.21,3237799,23426710.0000,3,1.227600,1,0.557900,47.609041,1.837093,0.905612,156.259305,0,7.138000000000001,7.2,7.206000000000005,1,1,1,-1,-1,57.99999999999997,47.999999999999964,77.99999999999999,1,0.00351131165836982,-0.0026201431271690393,0.006131454785538859
2022-03-04,sz.002769,7.1700,7.34,7.15,7.34,5120400,37250595.0000,3,1.941400,1,1.803100,48.467456,1.870216,0.921941,159.076741,0,7.186000000000002,7.207000000000001,7.219500000000005,1,1,1,-1,-1,67.99999999999994,57.11111111111108,89.77777777777767,1,0.01744998453257285,0.0013938824047793385,0.01605610212779351
2022-03-07,sz.002769,7.3200,7.6,7.15,7.21,8483100,62672264.0000,3,3.216400,1,-1.771100,47.609041,1.837093,0.905612,156.259305,0,7.224000000000001,7.191,7.219500000000005,-1,1,-1,1,1,64.76190476190473,63.58730158730156,67.11111111111107,1,0.01780136659033804,0.0046753792418910796,0.013125987348446961
2022-03-08,sz.002769,7.1300,7.93,6.93,7.78,28790425,222629502.0000,3,10.916100,1,7.905700,51.372862,1.982328,0.977207,168.612676,0,7.3420000000000005,7.244,7.237500000000006,1,1,1,1,1,72.5742024965326,68.44536908614577,80.83186931730626,1,0.0633438868169014,0.016409080756893145,0.04693480606000825
2022-03-09,sz.002769,7.7500,8.15,7.35,7.6,28332311,219346479.0000,3,10.742400,1,-2.313600,50.184287,1.936464,0.954598,164.711612,0,7.428,7.266,7.249000000000005,1,1,1,1,1,61.54688009216105,66.29432911686614,52.051982042750865,-1,0.083944506517863,0.029916165909087116,0.054028340608775885
2022-03-10,sz.002769,7.6900,8.07,7.6,7.64,20337273,159101369.0000,3,7.711000,1,0.526300,50.448415,1.946656,0.959622,165.578515,0,7.514,7.325999999999999,7.261000000000005,1,1,1,1,1,66.18388243408141,66.76832167425836,65.01500395372753,-1,0.10231884381613376,0.044396701490496446,0.05792214232563732
2022-03-11,sz.002769,7.7300,8.12,7.62,8.0,20770519,164691824.0000,3,7.875300,1,4.712000,52.825565,2.038383,1.004840,173.380644,0,7.646000000000001,7.4159999999999995,7.300500000000004,1,1,1,1,1,66.93989071038253,64.89021774554168,71.03923664006422,1,0.1442666141345379,0.06437068401930474,0.07989593011523316
2022-03-14,sz.002769,7.7800,7.81,7.2,7.21,23263064,172863959.0000,3,8.820400,1,-9.875000,47.609041,1.837093,0.905612,156.259305,0,7.646000000000001,7.435,7.299000000000004,-1,-1,-1,1,1,56.2841530054645,63.13597538330949,42.580508249774525,-1,0.11246766935112706,0.07399008108566921,0.03847758826545786
2022-03-15,sz.002769,7.0800,7.08,6.49,6.49,17288659,113496930.0000,3,6.555100,1,-9.986100,42.854740,1.653638,0.815177,140.655047,0,7.388000000000001,7.364999999999999,7.266500000000005,-1,-1,-1,1,1,36.88524590163937,53.36976320582881,3.9162112932605027,-1,0.028836385895735894,0.06495934204768254,-0.03612295615194665
2022-03-16,sz.002769,6.3600,6.54,6.01,6.52,13869058,87243855.0000,3,5.258600,1,0.462200,43.052836,1.661282,0.818945,141.305225,0,7.172,7.299999999999999,7.2370000000000045,-1,-1,-1,-1,-1,15.594198457688607,36.25453245493084,-25.726469536795854,-1,-0.0346221568216869,0.04504304227380865,-0.07966519909549555
