date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688313,13.3800,13.5,13.02,13.05,4701597,62123033.9800,3,1.458200,1,-0.533500,118.513211,5.103319,7.350838,16.947382,0,13.228,12.517000000000001,11.947499999999996,-1,1,1,1,1,83.54543801781679,87.35676204117401,75.92278997110236,-1,0.09734662150559892,-0.28012748239238544,0.37747410389798436
2022-02-28,sh.688313,13.0000,13.15,12.75,12.86,3495559,44989802.0000,3,1.084100,1,-1.455900,116.787731,5.029017,7.243814,0.000000,0,13.124,12.700000000000001,11.976999999999995,-1,1,1,1,1,73.43491773838817,81.07359017966775,58.15757285582902,-1,0.11324614660869692,-0.20145275659216896,0.3146989032008659
2022-03-01,sh.688313,12.8500,12.97,12.55,12.72,4633303,58909192.0000,3,1.437000,1,-1.088600,115.516325,4.974269,7.164954,16.518828,0,13.056000000000001,12.864,12.041999999999996,-1,-1,1,1,1,63.341003341110195,73.44045303243838,43.142103958453816,-1,0.11324439395034247,-0.13851332648366665,0.2517577204340091
2022-03-02,sh.688313,12.7200,12.82,12.48,12.58,3427013,43152066.0000,3,1.062900,1,-1.100600,114.244919,4.919521,7.086095,16.337017,0,12.866,12.953000000000003,12.099499999999995,-1,-1,1,-1,1,45.87249969416403,60.88280692455413,15.851885233383825,-1,0.10078439521288018,-0.09065378214435729,0.19143817735723748
2022-03-03,sh.688313,12.7000,12.72,12.37,12.4,3349266,41754448.0000,3,1.038800,1,-1.430800,112.610254,4.849130,6.984704,16.103260,0,12.722,12.965000000000003,12.174999999999995,-1,-1,1,-1,1,25.325727625652863,44.84641022030903,-13.71563756365947,-1,0.07551477346457958,-0.057420071022569914,0.13293484448714948
2022-03-04,sh.688313,12.4400,12.65,12.34,12.36,3826983,47731520.0000,3,1.186900,1,-0.322600,112.246995,4.833488,6.962173,16.051314,0,12.584,12.906000000000002,12.240499999999994,-1,-1,1,-1,1,9.414668224192036,26.870965181336317,-25.497925690096523,-1,0.05166518635734185,-0.03560301954658756,0.08726820590392942
2022-03-07,sh.688313,12.3900,12.44,11.88,12.06,6018034,72770503.0000,3,1.866500,1,-2.427200,109.522554,4.716170,6.793188,15.661719,0,12.424000000000001,12.774000000000004,12.287999999999993,-1,-1,-1,-1,1,4.566320045141413,13.102238631662113,-12.505517127899985,-1,0.008459211428794688,-0.02679057335151111,0.0352497847803058
2022-03-08,sh.688313,12.0400,12.11,11.65,11.74,3565553,42440367.0000,3,1.105800,1,-2.653400,106.616483,4.591032,6.612937,15.246151,0,12.228000000000002,12.642000000000003,12.313499999999994,-1,-1,-1,-1,-1,5.3087442875656246,6.4299108522997,3.066411158097475,-1,-0.05101509042609287,-0.03163547676642746,-0.01937961365966541
2022-03-09,sh.688313,11.9900,11.99,11.18,11.62,4069949,47005726.0000,3,1.262300,1,-1.022100,105.526706,4.544104,6.545343,15.090313,0,12.036000000000001,12.451000000000004,12.317499999999995,-1,-1,-1,-1,-1,11.13675620753157,7.003940180079545,19.402388262435622,1,-0.10660304668931175,-0.046628990751004316,-0.05997405593830744
2022-03-10,sh.688313,11.9500,12.13,11.79,11.82,3572259,42639486.0000,3,1.107900,1,1.721200,107.343000,4.622316,6.658000,15.350043,0,11.920000000000002,12.321000000000003,12.321499999999995,-1,-1,-1,-1,-1,18.650942295349775,11.698814263482333,32.555198359084656,1,-0.13298559878511895,-0.06390031235782724,-0.06908528642729171
2022-03-11,sh.688313,11.6500,12.06,11.57,12.04,3759405,44458102.0000,3,1.166000,1,1.861300,109.340924,4.708349,6.781922,15.635746,0,11.856000000000002,12.220000000000004,12.368499999999994,1,-1,-1,-1,-1,33.165839874493145,20.984512792458172,57.52849403856309,1,-0.13459032650935399,-0.07803831518813259,-0.056552011321221396
2022-03-14,sh.688313,11.8500,11.92,11.4,11.47,3908453,45461772.0000,3,1.212200,1,-4.734200,104.164485,4.485446,6.460851,14.895515,0,11.738000000000001,12.081000000000005,12.390499999999994,-1,-1,-1,-1,-1,32.738309737122826,28.185030635655256,41.84486794005797,1,-0.17978388439575532,-0.09838742902965714,-0.08139645536609819
2022-03-15,sh.688313,11.2900,11.5,10.84,10.88,4652722,51948241.0000,3,1.443000,1,-5.143900,98.806417,4.254721,6.128514,14.129312,0,11.566,11.897000000000004,12.380499999999994,-1,-1,-1,-1,-1,22.618426380388854,29.507525330668283,8.840228479829996,-1,-0.26020865043899555,-0.13075167331152482,-0.12945697712747073
2022-03-16,sh.688313,11.1000,11.42,10.72,11.33,4616739,51159986.0000,3,1.431900,1,4.136000,102.893079,4.430697,6.381992,14.713704,0,11.508000000000001,11.772000000000004,12.362499999999994,-1,-1,-1,-1,-1,17.13893467343891,24.165223596983537,3.0863568263496575,-1,-0.2843567303824006,-0.16147268472569998,-0.12288404565670064
2022-03-17,sh.688313,11.4500,11.68,11.37,11.44,3803256,43879791.0000,3,1.179600,1,0.970900,103.892041,4.473714,6.443953,14.856556,0,11.432,11.676000000000004,12.320499999999994,1,-1,-1,-1,-1,25.198114102442474,21.65182505209009,32.290692203147245,1,-0.29126070492059597,-0.18743028876467918,-0.10383041615591679
2022-03-18,sh.688313,11.4200,11.54,11.27,11.35,2846770,32374899.5600,3,0.882900,1,-0.786700,103.074708,4.438519,6.393257,14.739677,0,11.294,11.575000000000003,12.240499999999994,1,-1,-1,-1,-1,39.382511265563004,27.23985334714814,63.66782710239272,1,-0.3005300786480074,-0.21005024674134481,-0.09047983190666259
2022-03-21,sh.688313,11.0700,11.29,10.99,11.22,4786806,53382697.8400,3,1.484600,1,-1.145400,101.894117,4.387681,6.320030,14.570853,0,11.244000000000002,11.491000000000003,12.132499999999995,-1,-1,-1,-1,-1,40.667436362636714,35.08268724354741,51.83693460081531,1,-0.3147379346606751,-0.2309877843252109,-0.08375015033546424
2022-03-22,sh.688313,11.0800,11.33,11.02,11.25,3047534,34111514.7500,3,0.945200,1,0.267400,102.166561,4.399413,6.336929,14.609812,0,11.318000000000001,11.442000000000004,12.041999999999994,-1,-1,-1,-1,-1,39.24349881796685,39.7644821487222,38.20153215645615,-1,-0.3198895262983985,-0.2487681327198484,-0.0711213935785501
2022-03-23,sh.688313,11.2200,11.65,11.11,11.5,3376164,38629362.5200,3,1.047100,1,2.222200,104.436929,4.497177,6.477750,14.934475,0,11.352,11.430000000000003,11.940499999999995,1,1,-1,-1,-1,43.75286687131714,41.221267350640254,48.81606591267091,1,-0.3003371889627289,-0.2590819439684245,-0.041255244994304385
2022-03-24,sh.688313,11.3700,11.48,11.06,11.13,3211267,35876781.0700,3,0.996000,1,-3.217400,101.076785,4.352486,6.269335,14.453974,0,11.290000000000003,11.361,11.840999999999994,-1,-1,-1,-1,-1,43.3214247909389,42.10593016007431,45.75241405266809,1,-0.31111142963748684,-0.26948784110223695,-0.04162358853524989
