date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601519,6.8200,6.86,6.76,6.76,8663229,58918002.0400,3,0.435800,1,-0.147700,215.817506,8.834851,17.197215,81.586310,0,6.888,6.883000000000003,6.898500000000001,-1,-1,-1,1,-1,30.785296574770275,36.438318017265416,19.479253689779995,-1,-0.11833359055233661,-0.14458033993423658,0.02624674938189997
2022-02-28,sh.601519,6.8000,6.81,6.65,6.78,7122941,47888507.0000,3,0.358400,1,0.295900,216.456020,8.860990,17.248095,0.000000,0,6.837999999999999,6.874000000000002,6.883000000000001,-1,-1,-1,-1,-1,25.481386392811306,29.852748402170757,16.738662374092407,-1,-0.11749411654658015,-0.13916309525670528,0.02166897871012513
2022-03-01,sh.601519,6.7800,6.83,6.75,6.81,6154350,41771238.0000,3,0.309600,1,0.442500,217.413790,8.900198,17.324414,82.189759,0,6.82,6.868000000000002,6.885500000000002,-1,-1,-1,-1,-1,30.594779632006833,28.953820866529473,33.876697162961555,1,-0.1131042823079218,-0.13395133266694859,0.020847050359026786
2022-03-02,sh.601519,6.7800,6.82,6.73,6.81,6184010,41978254.0000,3,0.311100,1,0.000000,217.413790,8.900198,17.324414,82.189759,0,6.786,6.857000000000002,6.8850000000000025,1,-1,-1,-1,-1,36.58536585365848,30.887177292825545,47.981742975324345,1,-0.108376015798342,-0.12883626929322728,0.020460253494885283
2022-03-03,sh.601519,6.8200,6.84,6.77,6.78,7144200,48569583.0000,3,0.359400,1,-0.440500,216.456020,8.860990,17.248095,81.827689,0,6.787999999999999,6.852000000000002,6.889000000000003,-1,-1,-1,-1,-1,36.58536585365848,34.588503779774605,40.57909000142622,1,-0.10582964157233654,-0.12423494374904913,0.018405302176712587
2022-03-04,sh.601519,6.7600,6.8,6.68,6.71,8230300,55372650.0000,3,0.414100,1,-1.032400,214.221223,8.769505,17.070017,80.982861,0,6.7780000000000005,6.833000000000003,6.887500000000003,-1,-1,-1,-1,-1,28.455284552845484,33.87533875338749,17.615176151761474,-1,-0.10821262881324589,-0.12103048076188848,0.012817851948642586
2022-03-07,sh.601519,6.6900,6.69,6.61,6.63,8011247,53240718.0000,3,0.403000,1,-1.192300,211.667170,8.664950,16.866500,80.017342,0,6.748,6.793000000000002,6.876000000000002,-1,-1,-1,-1,-1,16.92863595302616,27.32309545317671,-3.8602830472749403,-1,-0.11522821563944774,-0.11987002773740033,0.004641812097952586
2022-03-08,sh.601519,6.6000,6.65,6.4,6.43,10965413,71325645.0000,3,0.551700,1,-3.016600,205.282036,8.403564,16.357706,77.603546,0,6.672,6.746000000000002,6.847500000000002,-1,-1,-1,-1,-1,7.874681777120723,17.752867427664125,-11.881689523966081,-1,-0.1353660319204959,-0.12296922857401944,-0.012396803346476457
2022-03-09,sh.601519,6.4200,6.45,5.9,6.17,18828983,115776431.0000,3,0.947300,1,-4.043500,196.981363,8.063762,15.696275,74.465611,0,6.544,6.665000000000002,6.802000000000001,-1,-1,-1,-1,-1,12.371632996632925,12.391650242259937,12.331598505378903,-1,-0.17034163120712353,-0.13244370910064027,-0.03789792210648327
2022-03-10,sh.601519,6.2500,6.32,6.16,6.18,10188700,63606752.0000,3,0.512600,1,0.162100,197.300620,8.076831,15.721715,74.586301,0,6.4239999999999995,6.606000000000003,6.758500000000001,-1,-1,-1,-1,-1,20.819229529335853,13.688514767696503,35.08065905261455,1,-0.19500523029257621,-0.14495601333902747,-0.05004921695354875
2022-03-11,sh.601519,6.1000,6.7,6.02,6.46,17217107,108178289.0000,3,0.866200,1,4.530700,206.239806,8.442772,16.434025,77.965616,0,6.374,6.576000000000003,6.729500000000002,1,-1,-1,-1,-1,39.16223404255316,24.117698856173984,69.2513044153115,1,-0.1897700987465054,-0.15391883042052307,-0.035851268325982344
2022-03-14,sh.601519,6.3500,6.48,6.27,6.27,9399169,59734721.0000,3,0.472900,1,-2.941200,200.173930,8.194455,15.950672,75.672509,0,6.302,6.525000000000003,6.699500000000002,-1,-1,-1,-1,-1,42.907801418439675,34.2964216634429,60.130560928433226,1,-0.19866257290560707,-0.16286757891753986,-0.03579499398806721
2022-03-15,sh.601519,6.2500,6.48,6.12,6.13,15430470,97800136.0000,3,0.776300,1,-2.232900,195.704336,8.011485,15.594516,73.982852,0,6.241999999999999,6.4570000000000025,6.662500000000001,-1,-1,-1,-1,-1,41.13475177304961,41.06826241134748,41.267730496453865,1,-0.21453374128774527,-0.17320081139158094,-0.04133292989616433
2022-03-16,sh.601519,6.1500,6.6,6.14,6.49,22315020,142439648.0000,3,1.122700,1,5.872800,207.197576,8.481980,16.510344,78.327685,0,6.306,6.425000000000002,6.641000000000001,1,1,-1,-1,-1,43.12844759653268,42.390333596007316,44.60467559758341,1,-0.19580563969212417,-0.1777217770516896,-0.018083862640434573
2022-03-17,sh.601519,6.5700,6.68,6.45,6.48,22629667,147829670.0000,3,1.138500,1,-0.154100,206.878320,8.468911,16.484905,78.206995,0,6.3660000000000005,6.395000000000001,6.623500000000002,1,1,-1,-1,-1,54.17454688731285,46.145915418965046,70.23180982400845,1,-0.1796989431178675,-0.17811721026492516,-0.0015817328529423302
2022-03-18,sh.601519,6.4200,6.55,6.4,6.47,11476889,74186200.4900,3,0.577400,1,-0.154300,206.559063,8.455841,16.459465,78.086305,0,6.368,6.371000000000001,6.602000000000001,1,1,-1,-1,-1,69.76851851851852,55.69050433412135,97.92454688731284,1,-0.1658296059942428,-0.1756596894107887,0.009830083416545898
2022-03-21,sh.601519,6.4400,6.47,6.33,6.38,10567500,67592579.0000,3,0.531600,1,-1.391000,203.685753,8.338218,16.230508,77.000097,0,6.39,6.346000000000002,6.569500000000001,-1,1,-1,1,-1,67.91666666666663,63.953244024166,75.84351195166789,1,-0.16025300732480208,-0.17257835299359137,0.01232534566878929
2022-03-22,sh.601519,6.3800,6.44,6.31,6.35,7555428,48119891.5400,3,0.380100,1,-0.470200,202.727983,8.299010,16.154189,76.638028,0,6.434,6.338000000000002,6.542,-1,1,-1,1,-1,59.92647058823524,65.87055192447346,48.03830791575879,-1,-0.1564507946085758,-0.16935284131658826,0.012902046708012455
2022-03-23,sh.601519,6.4900,6.49,6.34,6.36,6170978,39383152.9500,3,0.310500,1,0.157500,203.047240,8.312079,16.179629,76.758718,0,6.4079999999999995,6.357000000000001,6.511,-1,1,-1,1,-1,52.843137254901954,60.2287581699346,38.071895424836654,-1,-0.15089121718579346,-0.1656605164904293,0.01476929930463583
2022-03-24,sh.601519,6.3300,6.35,6.22,6.23,7713824,48429005.4200,3,0.388100,1,-2.044000,198.896903,8.142178,15.848913,75.189750,0,6.358,6.362000000000002,6.484,-1,-1,-1,-1,-1,39.390756302521034,50.72012138188607,16.732026143790975,-1,-0.15518623524844788,-0.163565660242033,0.008379424993585127
2022-03-25,sh.601519,6.2300,6.32,6.22,6.23,6050238,37837399.2800,3,0.304400,1,0.000000,198.896903,8.142178,15.848913,75.189750,0,6.3100000000000005,6.339000000000001,6.4575000000000005,-1,-1,-1,-1,-1,29.76190476190482,40.665266106442594,7.955182072829274,-1,-0.15678277378473293,-0.16220908295057299,0.005426309165840054
2022-03-28,sh.601519,6.1700,6.28,6.14,6.22,5594420,34767299.6300,3,0.281500,1,-0.160500,198.577646,8.129109,15.823473,75.069060,0,6.2780000000000005,6.334000000000001,6.4295,-1,-1,-1,-1,-1,18.033509700176406,29.062056921534076,-4.023584742538937,-1,-0.15704464558626974,-0.16117619547771234,0.0041315498914425985
2022-03-29,sh.601519,6.2300,6.25,6.12,6.16,5164100,31940111.0000,3,0.259800,1,-0.964600,197.414168,8.081480,15.730763,74.629226,0,6.24,6.3370000000000015,6.397,-1,-1,-1,-1,-1,13.866843033509719,20.554085831863635,0.49235743680188904,-1,-0.16024645801669113,-0.1609902479855081,0.0007437899688169658
2022-03-30,sh.601519,6.1900,6.42,6.19,6.35,13326312,84299850.3600,3,0.670400,1,3.084400,203.503242,8.330746,16.215965,76.931102,0,6.2379999999999995,6.323000000000002,6.374,1,1,-1,-1,-1,25.14868135023171,19.016344694639265,37.41335466141659,1,-0.14577213490073326,-0.15794662536855314,0.012174490467819876
2022-03-31,sh.601519,6.3000,6.37,6.27,6.31,8218932,51951202.7600,3,0.413500,1,-0.629900,202.221332,8.278269,16.113817,76.446496,0,6.254,6.306000000000002,6.350499999999999,1,1,-1,-1,-1,37.3275268624105,25.4476837487173,61.0872130897969,1,-0.13596151553751046,-0.1535496034023446,0.01758808786483415
