date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002304,163.0000,165.5,162.91,163.3,4801338,787659574.5400,3,0.384400,1,1.302700,32.772611,5.839533,10.198718,23.649577,0,166.988,170.45399999999995,167.57100000000005,-1,-1,-1,-1,-1,17.728729175893605,23.819356288646684,5.547474950387446,-1,1.4061923397943588,2.7573650247539,-1.3511726849595411
2022-02-28,sz.002304,163.0400,165.32,161.68,164.7,3634469,596225200.0000,3,0.291000,1,0.857300,33.053576,5.889596,10.286153,0.000000,0,165.46600000000004,169.62799999999996,167.44350000000003,-1,-1,-1,-1,-1,20.294916569654575,18.179939337775174,24.524871033413376,1,1.0776512053137424,2.421422260865868,-1.3437710555521258
2022-03-01,sz.002304,166.5000,169.5,165.29,169.0,6609447,1110492816.0000,3,0.529200,1,2.610800,33.916542,6.043362,10.554705,24.475068,0,165.35600000000005,169.14299999999997,167.66850000000005,1,-1,1,-1,-1,35.4287931703531,24.484146305300452,57.318086900458404,1,1.1509862001757654,2.1673350487278475,-1.0163488485520822
2022-03-02,sz.002304,167.0000,168.9,166.1,168.11,3030311,508059184.0000,3,0.242600,1,-0.526600,33.737928,6.011536,10.499121,24.346176,0,165.26200000000003,168.46299999999997,167.77450000000005,1,-1,1,-1,-1,46.015314414954865,33.9130080516542,70.21992714155618,1,1.1243285898804913,1.9587337569583763,-0.8344051670778849
2022-03-03,sz.002304,168.7600,169.77,163.4,164.89,3919311,647895888.0000,3,0.313800,1,-1.915400,33.091707,5.896390,10.298019,23.879846,0,166.00000000000003,167.55199999999996,167.94700000000006,-1,-1,-1,-1,-1,47.16456374716947,42.86955711082584,55.754577019856725,1,0.8337640394795756,1.733739813462616,-0.8999757739830405
2022-03-04,sz.002304,163.0000,165.23,161.69,162.39,3028371,493726976.0000,3,0.242500,1,-1.516200,32.589984,5.806991,10.141885,23.517789,0,165.818,166.40299999999993,168.24900000000005,-1,-1,-1,-1,-1,36.91377559716802,43.36455125309748,24.012224285309102,-1,0.39718196677824835,1.4664282441257426,-1.0692462773474942
2022-03-07,sz.002304,162.3800,162.38,155.9,157.73,5631044,891404144.0000,3,0.450900,1,-2.869600,31.654770,5.640352,9.850850,22.842914,0,164.42400000000004,164.94499999999994,167.99050000000005,-1,-1,-1,-1,-1,23.28764155016776,35.788660298168445,-1.7143959458336155,-1,-0.3211336966405156,1.108915855972491,-1.4300495526130066
2022-03-08,sz.002304,160.9700,161.65,152.86,153.3,6218889,973674096.0000,3,0.497900,1,-2.808600,30.765715,5.481937,9.574179,22.201349,0,161.28400000000002,163.31999999999994,167.73750000000004,-1,-1,-1,-1,-1,13.071697279537174,24.424371475624344,-9.633651112637168,-1,-1.2336472939441876,0.6404032259891552,-1.8740505199333428
2022-03-09,sz.002304,153.3000,155.63,147.3,152.18,6133874,930413968.0000,3,0.491100,1,-0.730600,30.540943,5.441887,9.504231,22.039147,0,158.098,161.67999999999995,166.85350000000003,-1,-1,-1,-1,-1,12.284701078947586,16.21467996955087,4.424743297741024,-1,-2.0238656702482842,0.10754944674166722,-2.1314151169899516
2022-03-10,sz.002304,155.6800,158.7,155.24,158.2,4501235,707619040.0000,3,0.360400,1,3.955800,31.749094,5.657159,9.880203,22.910981,0,156.76,161.37999999999994,166.23050000000003,1,-1,-1,-1,-1,24.27632664565957,16.544241668048137,39.74049660088244,1,-2.139690715270035,-0.34189858566067327,-1.7977921296093617
