date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300279,7.2700,7.41,7.1,7.12,13596480,98407191.0000,3,3.092800,1,-1.248300,262.839032,3.439508,1.575310,33.042196,0,7.395999999999996,7.329999999999998,7.258999999999998,-1,-1,-1,1,1,53.37606837606835,70.9666259666259,18.194953194953257,-1,-0.17800119876988063,-0.2610158804745048,0.08301468170462417
2022-02-28,sz.300279,7.1200,7.16,6.91,7.01,10002403,70089860.0000,3,2.275300,1,-1.544900,258.778316,3.386369,1.550972,0.000000,0,7.271999999999997,7.310999999999998,7.231999999999997,-1,-1,-1,-1,1,26.531366531366515,50.445335445335395,-21.296571296571244,-1,-0.18824140263136524,-0.2464609849058769,0.058219582274511655
2022-03-01,sz.300279,6.9700,7.15,6.96,7.05,8453888,59634278.0000,3,1.923000,1,0.570600,260.254940,3.405692,1.559822,32.717343,0,7.197999999999996,7.299999999999999,7.236499999999997,-1,-1,-1,-1,-1,16.964656964656935,32.290697290697246,-13.687423687423689,-1,-0.19092827001422297,-0.23535444192754612,0.044426171913323154
2022-03-02,sz.300279,7.0100,7.11,6.94,7.1,5310680,37507762.0000,3,1.208000,1,0.709200,262.100720,3.429846,1.570885,32.949381,0,7.097999999999996,7.2719999999999985,7.232999999999997,1,-1,-1,-1,-1,19.369369369369313,20.9551309551309,16.19784619784614,-1,-0.1868689408125963,-0.22565734170455615,0.03878840089195984
2022-03-03,sz.300279,7.1000,7.16,6.93,6.96,8486803,59376710.0000,3,1.930500,1,-1.971800,256.932537,3.362215,1.539910,32.299674,0,7.0479999999999965,7.238999999999997,7.239499999999997,-1,-1,-1,-1,-1,17.117117117117072,17.817047817047754,15.717255717255703,-1,-0.1927270852749956,-0.21907129041864404,0.026344205143648436
2022-03-04,sz.300279,6.9800,6.98,6.63,6.66,12390503,83709297.0000,3,2.818500,1,-4.310300,245.857858,3.217292,1.473534,30.907447,0,6.955999999999996,7.175999999999997,7.213499999999996,-1,-1,-1,-1,-1,11.810810810810787,16.09909909909904,3.234234234234286,-1,-0.2190521034688988,-0.219067453028695,1.534955979617947e-05
2022-03-07,sz.300279,7.1000,7.99,7.1,7.99,35901442,280764240.0000,3,8.166600,1,19.970000,294.955599,3.859784,1.767798,37.079655,0,7.151999999999997,7.211999999999996,7.257999999999997,1,1,1,-1,-1,36.585585585585584,21.837837837837796,66.08108108108115,1,-0.13108393135906304,-0.2014707486947686,0.07038681733570556
2022-03-08,sz.300279,8.8800,8.88,7.91,7.91,120229860,1013772448.0000,3,27.348900,1,-1.001300,292.002351,3.821138,1.750098,36.708394,0,7.323999999999996,7.260999999999996,7.2899999999999965,1,1,1,1,1,53.296296296296305,33.89756423089754,92.09376042709384,1,-0.06705093120054073,-0.17458678519592302,0.10753585399538229
2022-03-09,sz.300279,7.2700,7.85,6.88,7.39,71294642,524251152.0000,3,16.217500,1,-6.574000,272.806242,3.569938,1.635048,34.295200,0,7.381999999999996,7.239999999999997,7.286499999999995,1,1,1,1,1,63.55555555555554,51.145812479145796,88.37504170837504,1,-0.05759999453844511,-0.15118942706442745,0.09358943252598234
2022-03-10,sz.300279,7.3700,7.86,7.3,7.61,65232880,491900592.0000,3,14.838700,1,2.977000,280.927673,3.676215,1.683723,35.316167,0,7.511999999999996,7.279999999999997,7.298999999999995,1,1,1,1,1,44.740740740740726,53.864197530864175,26.493827160493822,-1,-0.03198914678850162,-0.1273493710092423,0.09536022422074067
2022-03-11,sz.300279,7.3300,7.55,7.02,7.44,39218158,288508128.0000,3,8.921000,1,-2.233900,274.652022,3.594092,1.646110,34.527238,0,7.667999999999997,7.311999999999996,7.320999999999995,-1,1,1,1,1,37.777777777777764,48.69135802469133,15.95061728395062,-1,-0.02512037266203837,-0.10690357133980151,0.08178319867776314
2022-03-14,sz.300279,7.3200,7.88,7.27,7.68,56942063,437289392.0000,3,12.952700,1,3.225800,283.511765,3.710031,1.699210,35.641020,0,7.605999999999996,7.378999999999996,7.344999999999996,1,1,1,1,1,42.074074074074055,41.53086419753083,43.16049382716051,1,-0.00030728327336149164,-0.08558431372651351,0.08527703045315202
2022-03-15,sz.300279,7.5000,8.27,7.46,7.81,69255469,545659424.0000,3,15.753700,1,1.692700,288.310792,3.772831,1.727973,36.244319,0,7.585999999999996,7.4549999999999965,7.377499999999996,1,1,1,1,1,45.03703703703701,41.62962962962959,51.85185185185185,1,0.029507043549942047,-0.0625660422712224,0.09207308582116444
2022-03-16,sz.300279,7.8800,8.25,7.61,8.16,66013434,528087120.0000,3,15.016200,1,4.481400,301.231250,3.941907,1.805411,37.868584,0,7.739999999999995,7.560999999999997,7.4164999999999965,1,1,1,1,1,55.703703703703674,47.60493827160489,71.90123456790126,1,0.08044981193230338,-0.03396287143051724,0.11441268336282062
2022-03-17,sz.300279,8.0300,8.16,7.84,8.08,57806952,462316848.0000,3,13.149500,1,-0.980400,298.278002,3.903261,1.787711,37.497323,0,7.833999999999994,7.672999999999997,7.455999999999998,1,1,1,1,1,60.14814814814813,53.629629629629584,73.18518518518523,1,0.11306366394774425,-0.00455756435486494,0.1176212283026092
2022-03-18,sz.300279,7.9900,8.17,7.77,8.05,39674356,316077440.0400,3,9.024800,1,-0.371300,297.170534,3.888769,1.781074,37.358100,0,7.955999999999994,7.811999999999998,7.493999999999998,1,1,1,1,1,62.16666666666668,59.33950617283947,67.82098765432109,1,0.13493419001171958,0.023340786518451964,0.11159340349326761
2022-03-21,sz.300279,7.9100,8.01,7.64,7.85,38264425,299350910.0900,3,8.704100,1,-2.484500,289.787416,3.792154,1.736823,36.429949,0,7.989999999999995,7.797999999999997,7.504999999999998,-1,1,1,1,1,62.76139088729018,61.69206856736832,64.90003552713391,1,0.13457709003321927,0.04558804722140543,0.08898904281181384
2022-03-22,sz.300279,7.7500,8.68,7.55,8.43,70605352,579574190.0000,3,16.060800,1,7.388500,311.198460,4.072338,1.865149,39.121588,0,8.113999999999994,7.849999999999997,7.555499999999999,1,1,1,1,1,71.07464389933838,65.33423381776507,82.55546406248502,1,0.1790314750639297,0.07227673278991029,0.1067547422740194
2022-03-23,sz.300279,8.2400,8.35,8.0,8.13,39597763,322780985.2000,3,9.007400,1,-3.558700,300.123782,3.927415,1.798774,37.729361,0,8.107999999999993,7.923999999999997,7.581999999999999,1,1,1,1,1,73.86380052584441,69.23327843749098,83.12484470255129,1,0.18788854054310278,0.09539909434054879,0.09248944620255399
2022-03-24,sz.300279,7.9600,8.03,7.76,7.82,24847080,195400880.8000,3,5.652000,1,-3.813000,288.679948,3.777661,1.730186,36.290726,0,8.055999999999994,7.944999999999996,7.612499999999999,-1,-1,1,1,1,63.60477370474811,69.51440604331029,51.78550902762376,-1,0.16795731218014076,0.10991073790846718,0.058046574271673576
2022-03-25,sz.300279,7.7600,7.94,7.73,7.79,23536000,184619211.5500,3,5.353800,1,-0.383600,287.572480,3.763169,1.723548,36.151503,0,8.003999999999994,7.979999999999997,7.645999999999998,-1,-1,1,1,1,44.307914135322875,60.592162788638454,11.739416828691716,-1,0.14803447158602356,0.11753548464397846,0.0304989869420451
