date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603139,17.9800,18.39,17.98,18.11,860700,15684444.0000,3,0.861700,1,0.891400,69.072927,1.769252,3.960512,30.736957,0,17.990000000000013,17.811,17.744499999999995,1,1,1,1,1,68.81710013165417,68.74732100075894,68.95665839344463,1,-0.8733802384951481,-1.3055963081909685,0.4322160696958204
2022-02-28,sh.603139,18.0500,18.25,17.72,18.06,691400,12421176.0000,3,0.692200,1,-0.276100,68.882223,1.764367,3.949577,0.000000,0,18.014000000000014,17.865000000000002,17.733999999999995,1,1,1,1,1,56.1186874332414,63.54498235362621,41.266097592471766,-1,-0.7930430156447059,-1.203085649681716,0.41004263403701
2022-03-01,sh.603139,18.2200,18.25,18.0,18.08,665200,12042760.0000,3,0.666000,1,0.110700,68.958504,1.766321,3.953951,30.686040,0,18.09000000000001,17.923000000000002,17.767999999999994,-1,1,1,1,1,57.53086419753081,60.82221725414214,50.94815808430816,-1,-0.7194677781904311,-1.1063620753834589,0.3868942971930278
2022-03-02,sh.603139,18.1400,18.5,17.94,18.46,1002300,18339938.0000,3,1.003500,1,2.101800,70.407853,1.803445,4.037054,31.330990,0,18.132000000000012,17.988000000000003,17.809999999999995,1,1,1,1,1,65.87301587301587,59.840855834596034,77.93733594985555,1,-0.6233109080688131,-1.0097518419205298,0.38644093385171674
2022-03-03,sh.603139,18.5600,18.59,18.25,18.45,893697,16457643.0000,3,0.894800,1,-0.054200,70.369713,1.802468,4.034867,31.314017,0,18.23200000000001,18.076,17.876499999999993,1,1,1,1,1,75.12713823393437,66.17700610149369,93.02740249881575,1,-0.5416687914998093,-0.9161352318363857,0.3744664403365764
2022-03-04,sh.603139,18.3300,19.0,18.31,18.46,1786300,33253877.0000,3,1.788400,1,0.054200,70.407853,1.803445,4.037054,31.330990,0,18.30200000000001,18.146000000000004,17.92199999999999,1,1,1,1,1,76.82025992705611,72.60680467800212,85.24717042516411,1,-0.4707335857377686,-0.8270549026166623,0.3563213168788937
2022-03-07,sh.603139,18.4600,18.71,18.28,18.46,888700,16436072.0000,3,0.889800,1,0.000000,70.407853,1.803445,4.037054,31.330990,0,18.382000000000012,18.198000000000004,17.96999999999999,1,1,1,1,1,68.17892829302374,73.37544215133808,57.78590057639508,-1,-0.40979308451978724,-0.7436025389972872,0.3338094544775
2022-03-08,sh.603139,18.4800,18.48,17.61,17.77,1150573,20671720.0000,3,1.152000,1,-3.737800,67.776141,1.736035,3.886156,30.159896,0,18.32000000000001,18.205000000000005,17.965499999999988,-1,-1,-1,1,1,44.507768133772515,63.16898545128413,7.185333498749287,-1,-0.41242040596416274,-0.6773661123906624,0.2649457064264996
2022-03-09,sh.603139,17.6500,17.85,16.5,17.19,1631700,27956908.0000,3,1.633700,1,-3.263900,65.563976,1.679373,3.759315,29.175499,0,18.06600000000001,18.099000000000007,17.92199999999999,-1,-1,-1,-1,1,33.23157765758205,48.63942469479277,2.415883583160607,-1,-0.45604670731272634,-0.6331022313750752,0.1770555240623488
2022-03-10,sh.603139,17.4000,18.05,17.4,17.89,1324464,23567586.0000,3,1.326100,1,4.072100,68.233830,1.747759,3.912400,30.363565,0,17.954000000000008,18.093000000000007,17.91899999999999,-1,-1,-1,-1,1,31.57026378896889,36.43653652677448,21.837718313357712,-1,-0.42918928862784256,-0.5923196428256287,0.1631303541977861
