date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300968,11.5500,11.84,11.55,11.62,1779721,20795450.0600,3,1.912800,1,1.396200,36.153038,2.578592,3.014666,11.905824,0,11.660000000000004,11.6,11.598499999999998,-1,1,1,1,1,63.16541967664258,71.31045034973054,46.87535833046664,-1,-0.4873598278131688,-0.6846640289143472,0.1973042011011784
2022-02-28,sz.300968,11.6000,11.9,11.42,11.52,1311500,15159271.0000,3,1.409600,1,-0.860600,35.841911,2.556401,2.988722,0.000000,0,11.606000000000003,11.614,11.562,-1,-1,-1,-1,1,41.58803872426157,57.048129924484414,10.667856323815897,-1,-0.4592209698809615,-0.6395754171076701,0.18035444722670857
2022-03-01,sz.300968,11.5500,11.63,11.54,11.6,911376,10547640.0000,3,0.979500,1,0.694400,36.090813,2.574153,3.009477,11.885332,0,11.604000000000003,11.629,11.559499999999998,-1,-1,1,-1,1,44.31913116123629,49.69086318738015,33.575667108948565,-1,-0.42555980232859447,-0.596772294151855,0.17121249182326048
2022-03-02,sz.300968,11.5800,11.74,11.41,11.66,1253820,14553333.0000,3,1.347600,1,0.517200,36.277490,2.587468,3.025044,11.946808,0,11.572000000000003,11.626999999999999,11.5575,1,1,1,-1,1,45.238095238095184,43.715088374531014,48.284108965223524,1,-0.3895510835644487,-0.5553280520343737,0.16577696846992507
2022-03-03,sz.300968,11.6600,11.74,11.6,11.65,1329771,15514871.0000,3,1.429200,1,-0.085800,36.246377,2.585249,3.022449,11.936562,0,11.610000000000003,11.636,11.5885,1,1,1,-1,1,52.705627705627705,47.42095136831973,63.27498038024366,1,-0.357697516628841,-0.5158019449532671,0.15810442832442617
2022-03-04,sz.300968,11.6200,11.75,11.54,11.71,1918854,22399815.0000,3,2.062400,1,0.515000,36.433053,2.598564,3.038016,11.998038,0,11.628000000000004,11.644,11.6085,1,1,1,-1,1,59.047619047619115,52.330447330447335,72.48196248196267,1,-0.3238783685553166,-0.47741722967367706,0.15353886111836046
2022-03-07,sz.300968,11.5800,11.62,11.26,11.32,2230000,25430337.0000,3,2.396800,1,-3.330500,35.219655,2.512019,2.936835,11.598445,0,11.588000000000005,11.597,11.6005,-1,-1,-1,-1,-1,43.125000000000085,51.6260822510823,26.122835497835652,-1,-0.32480207455406074,-0.44689419864975377,0.12209212409569303
2022-03-08,sz.300968,11.3400,11.35,10.77,10.83,1977434,21795193.0000,3,2.125300,1,-4.328600,33.695130,2.403283,2.809710,11.096392,0,11.434000000000003,11.519,11.5585,-1,-1,-1,-1,-1,26.713093322606678,42.96190412340863,-5.784528278997229,-1,-0.36091264678038115,-0.42969788827587924,0.06878524149549808
2022-03-09,sz.300968,10.8400,10.98,9.88,10.48,2561587,26738987.0000,3,2.753200,1,-3.231800,32.606183,2.325614,2.718907,10.737783,0,11.198000000000004,11.385000000000002,11.4915,-1,-1,-1,-1,-1,14.795901603434714,28.21133164201383,-12.034958473723513,-1,-0.41301166893171093,-0.4263606444070456,0.013348975475334646
2022-03-10,sz.300968,10.6200,10.82,10.55,10.58,1620868,17335704.0000,3,1.742100,1,0.954200,32.917310,2.347805,2.744851,10.840242,0,10.984000000000005,11.297,11.435,-1,-1,-1,-1,-1,23.22205671894623,21.577017214995877,26.512135726846935,1,-0.4411460974670067,-0.4293177350190378,-0.011828362447968921
2022-03-11,sz.300968,10.4700,10.71,10.24,10.67,1406008,14739289.0000,3,1.511200,1,0.850700,33.197325,2.367777,2.768200,10.932456,0,10.776000000000005,11.202000000000002,11.401,-1,-1,-1,-1,-1,35.53414164945904,24.517366657279997,57.56769163381713,1,-0.45098194777281364,-0.43365057756979297,-0.01733137020302067
2022-03-14,sz.300968,10.6200,11.48,10.52,11.06,5158221,57231118.0000,3,5.544000,1,3.655100,34.410723,2.454322,2.869381,11.332049,0,10.724000000000006,11.156000000000002,11.385000000000002,1,-1,-1,-1,-1,46.66701964314077,35.14107267051535,69.7189135883916,1,-0.42243759176998097,-0.4314079804098306,0.008970388639849614
2022-03-15,sz.300968,10.8900,11.17,10.32,10.33,3075817,33241526.0000,3,3.305800,1,-6.600400,32.139491,2.292328,2.679992,10.584093,0,10.624000000000006,11.029000000000002,11.329000000000002,-1,-1,-1,-1,-1,43.137254901960766,41.77947206485353,45.85282057617523,1,-0.4534932947105528,-0.435825043269975,-0.017668251440577765
2022-03-16,sz.300968,10.4500,10.64,10.03,10.57,2408857,25007826.0000,3,2.589000,1,2.323300,32.886198,2.345586,2.742257,10.829996,0,10.642000000000007,10.920000000000002,11.273500000000002,-1,-1,-1,-1,-1,41.35472370766487,43.71966608425547,36.62483895448365,-1,-0.453511372003474,-0.43936230901667483,-0.014149062986799188
2022-03-17,sz.300968,10.6500,10.96,10.6,10.71,2527446,27319861.0000,3,2.716500,1,1.324500,33.321776,2.376654,2.778578,10.973440,0,10.668000000000006,10.826000000000002,11.231000000000002,1,-1,-1,-1,-1,36.22123875673571,40.23773912212045,28.188238025966214,-1,-0.43718922319304454,-0.4389276918519488,0.0017384686589042575
2022-03-18,sz.300968,10.6700,10.89,10.54,10.82,1402286,15155674.3300,3,1.507200,1,1.027100,33.664017,2.401064,2.807116,11.086146,0,10.698000000000006,10.737,11.190500000000002,1,1,-1,-1,-1,47.7831817157375,41.786381393379365,59.776782360453765,1,-0.41064407272113534,-0.43327096802578613,0.022626895304650785
2022-03-21,sz.300968,10.8200,11.19,10.76,11.13,2901748,32141965.8000,3,3.118800,1,2.865100,34.628513,2.469856,2.887542,11.403771,0,10.712000000000007,10.718,11.157500000000002,1,1,-1,-1,-1,61.52538314176246,48.50993453807856,87.55628034913026,1,-0.3604375408958944,-0.4187042825998078,0.05826674170391338
2022-03-22,sz.300968,11.1300,11.15,10.91,10.93,1602052,17602194.8000,3,1.721900,1,-1.796900,34.006257,2.425474,2.835654,11.198851,0,10.832000000000006,10.728,11.123500000000002,1,1,-1,1,-1,66.31465517241378,58.54107334330458,81.86181883063217,1,-0.3329488046693285,-0.40155318701371195,0.06860438234438343
2022-03-23,sz.300968,10.9500,11.0,10.82,10.88,1209938,13187691.1000,3,1.300400,1,-0.457500,33.850694,2.414378,2.822682,11.147622,0,10.894000000000007,10.767999999999999,11.076500000000001,-1,1,-1,1,-1,66.27155172413795,64.70386334610474,69.40692848020436,1,-0.31160636113376405,-0.38356382183772236,0.07195746070395831
2022-03-24,sz.300968,10.8800,10.88,10.58,10.6,1322167,14094186.9300,3,1.421000,1,-2.573500,32.979536,2.352244,2.750040,10.860734,0,10.872000000000007,10.77,11.0335,-1,-1,-1,1,-1,53.33333333333334,61.97318007662836,36.05363984674331,-1,-0.31367018615708275,-0.36958509470159445,0.0559149085445117
2022-03-25,sz.300968,10.6400,10.85,10.56,10.57,1247696,13345932.4900,3,1.341000,1,-0.283000,32.886198,2.345586,2.742257,10.829996,0,10.822000000000006,10.76,10.981,-1,-1,-1,1,-1,48.16091954022992,55.921934865900404,32.63888888888896,-1,-0.31410571646131125,-0.3584892190535378,0.044383502592226565
2022-03-28,sz.300968,10.5500,10.61,10.28,10.51,911700,9548983.0000,3,0.979900,1,-0.567600,32.699521,2.332272,2.726690,10.768520,0,10.698000000000006,10.705,10.930499999999999,-1,-1,-1,-1,-1,42.413793103448306,47.969348659003856,31.3026819923372,-1,-0.3156537163696225,-0.34992211851675475,0.03426840214713228
2022-03-29,sz.300968,10.5100,10.58,10.13,10.18,1761210,18166784.9800,3,1.892900,1,-3.139900,31.672800,2.259042,2.641076,10.430403,0,10.548000000000005,10.690000000000001,10.8595,-1,-1,-1,-1,-1,30.882671871611365,40.48579483842986,11.676425937974372,-1,-0.33959412978645354,-0.3478565207706945,0.008262390984240975
2022-03-30,sz.300968,10.1900,10.33,10.18,10.27,931879,9555066.0100,3,1.001600,1,0.884100,31.952815,2.279013,2.664425,10.522617,0,10.426000000000005,10.66,10.790000000000001,-1,-1,-1,-1,-1,19.767946215571403,31.021470396877024,-2.739102147039837,-1,-0.34730135819238583,-0.34774548825503276,0.0004441300626469302
2022-03-31,sz.300968,10.2600,10.45,10.19,10.33,1330833,13787039.1000,3,1.430400,1,0.584200,32.139491,2.292328,2.679992,10.584093,0,10.372000000000003,10.622000000000002,10.724,-1,-1,-1,-1,-1,12.26415094339614,20.971589676859637,-5.1507265235308495,-1,-0.3445956099840153,-0.3471155126008293,0.002519902616814007
