date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601238,12.7600,13.22,12.76,12.95,51054079,666487214.0600,3,0.702900,1,2.290700,21.689861,1.548983,1.794314,357.787972,0,12.894000000000002,12.897000000000002,13.299000000000001,1,1,-1,-1,-1,45.119047619047535,33.28449328449325,68.7881562881561,1,-0.5619565273042131,-0.6417433854428448,0.07978685813863173
2022-02-28,sh.601238,12.9400,12.99,12.72,12.79,22292986,285192112.0000,3,0.306900,1,-1.235500,21.421878,1.529845,1.772145,0.000000,0,12.842000000000002,12.894000000000002,13.203,-1,-1,-1,-1,-1,41.87830687830677,37.78880070546731,50.0573192239857,1,-0.5426193324695703,-0.6219185748481899,0.07929924237861963
2022-03-01,sh.601238,12.9600,13.34,12.95,13.1,39526230,519834320.0000,3,0.544200,1,2.423800,21.941095,1.566924,1.815097,361.932234,0,12.924000000000001,12.911000000000001,13.1585,1,1,-1,1,-1,58.06878306878294,48.355379188712426,77.49559082892397,1,-0.49655606777040795,-0.5968460734326335,0.10029000566222557
2022-03-02,sh.601238,12.9500,13.12,12.92,13.11,18912809,246495231.0000,3,0.260400,1,0.076300,21.957844,1.568121,1.816483,362.208519,0,12.922000000000002,12.922000000000002,13.13,1,1,-1,1,-1,61.44179894179885,53.7962962962962,76.73280423280416,1,-0.4540101359659907,-0.568278885939305,0.11426874997331427
2022-03-03,sh.601238,13.1500,13.22,12.85,12.88,26217966,340678688.0000,3,0.361000,1,-1.754400,21.572618,1.540610,1.784615,355.853983,0,12.966000000000003,12.927000000000003,13.103000000000003,-1,-1,-1,1,-1,63.095238095238095,60.868606701939974,67.54850088183433,1,-0.4338501023760202,-0.5413931292266481,0.10754302685062789
2022-03-04,sh.601238,12.7500,12.75,12.12,12.23,65509202,810700256.0000,3,0.901900,1,-5.046600,20.483938,1.462861,1.694553,337.895514,0,12.822000000000003,12.858000000000004,13.060000000000002,-1,-1,-1,-1,-1,42.29117876658864,55.60940526787521,15.654725764015481,-1,-0.46496289540523605,-0.5261070824623657,0.06114418705712965
2022-03-07,sh.601238,12.1400,12.15,11.75,11.94,39882674,475384384.0000,3,0.549100,1,-2.371200,19.998219,1.428174,1.654371,329.883273,0,12.652000000000003,12.747000000000003,12.975500000000002,-1,-1,-1,-1,-1,22.068058071769837,42.484824977865536,-18.765475740421564,-1,-0.5071741959790632,-0.5223205051657052,0.015146309186641949
2022-03-08,sh.601238,12.0800,12.1,11.39,11.57,42092077,490969264.0000,3,0.579500,1,-3.098800,19.378509,1.383917,1.603105,319.660760,0,12.346000000000002,12.635000000000005,12.878500000000003,-1,-1,-1,-1,-1,10.065616069327795,24.80828430256211,-19.419720397140836,-1,-0.5639816343662023,-0.5306527310058046,-0.03332890336039773
2022-03-09,sh.601238,11.6800,11.72,10.83,11.33,38254211,431946768.0000,3,0.526700,1,-2.074300,18.976535,1.355210,1.569851,313.029940,0,11.990000000000002,12.456000000000005,12.743000000000004,-1,-1,-1,-1,-1,13.700257830153314,15.277977323750335,10.544818842959273,-1,-0.6212070446767406,-0.5487635937399917,-0.07244345093674887
2022-03-10,sh.601238,11.6400,11.71,11.5,11.6,27123883,314118192.0000,3,0.373400,1,2.383100,19.428756,1.387506,1.607262,320.489612,0,11.734000000000002,12.350000000000005,12.636000000000003,-1,-1,-1,-1,-1,19.942792930840717,14.569555610107296,30.68926757230756,1,-0.6374240237556332,-0.56649567974312,-0.07092834401251324
2022-03-11,sh.601238,11.3000,11.64,11.24,11.63,23539350,268914304.0000,3,0.324100,1,0.258600,19.479002,1.391094,1.611418,321.318465,0,11.614000000000003,12.218000000000004,12.557500000000003,1,-1,-1,-1,-1,27.49003984063744,20.377696867210513,41.7147257874913,1,-0.6404723803131045,-0.5812910198571168,-0.05918136045598765
2022-03-14,sh.601238,11.3900,11.57,11.22,11.22,22497577,256038449.0000,3,0.309700,1,-3.525400,18.792296,1.342053,1.554610,309.990815,0,11.470000000000002,12.061000000000003,12.477500000000003,-1,-1,-1,-1,-1,26.289264142870636,24.574032304782957,29.719727819045993,1,-0.6682684160169572,-0.5986864990890849,-0.0695819169278723
