date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688586,27.7500,28.01,26.52,26.7,4509912,122924490.3500,3,2.609000,1,-4.163700,46.633400,5.207834,11.308215,40.424959,0,27.785999999999994,28.313999999999986,28.317500000000017,-1,-1,-1,-1,-1,23.813762522504124,24.5264333282576,22.388420910997176,-1,-0.6839827886033589,-0.6931420772211937,0.009159288617834771
2022-02-28,sh.688586,26.8300,27.38,26.19,26.83,2457729,66013156.0000,3,1.421800,1,0.486900,46.860454,5.233190,11.363273,0.000000,0,27.502,28.109999999999985,28.22950000000002,-1,-1,-1,-1,-1,16.579836694108234,21.182629364755595,7.374251352813509,-1,-0.7313908197350045,-0.7007918257239558,-0.030598994011048708
2022-03-01,sh.688586,26.7100,27.28,26.68,26.91,2196334,59262445.0000,3,1.270600,1,0.298200,47.000180,5.248794,11.397156,40.742908,0,27.327999999999996,27.903999999999986,28.163500000000017,-1,-1,-1,-1,-1,16.789720895927925,19.061106704180062,12.246949279423646,-1,-0.7538171595705094,-0.7113968924932665,-0.04242026707724289
2022-03-02,sh.688586,26.9100,26.96,25.89,26.15,2984981,78275954.0000,3,1.726800,1,-2.824200,45.672787,5.100556,11.075274,39.592235,0,26.889999999999997,27.623999999999985,28.065000000000015,-1,-1,-1,-1,-1,17.172675521821585,16.847411037285884,17.823204490892984,1,-0.8234239254294344,-0.7338022990805001,-0.08962162634893434
2022-03-03,sh.688586,26.2800,26.33,25.05,25.13,3726315,94650239.0000,3,2.155700,1,-3.900600,43.891286,4.901605,10.643275,38.047911,0,26.344,27.241999999999983,27.960500000000014,-1,-1,-1,-1,-1,10.919885909324137,14.960760775691185,2.838136176590041,-1,-0.9499429137755477,-0.7770304220195097,-0.17291249175603807
2022-03-04,sh.688586,25.0000,25.35,24.68,24.7,2771025,69328049.0000,3,1.603000,1,-1.711100,43.140261,4.817734,10.461157,37.396872,0,25.944,26.864999999999988,27.785500000000013,-1,-1,-1,-1,-1,3.3225635852507143,10.471708338798782,-10.975725921845422,-1,-1.0725439113256314,-0.836133119880734,-0.2364107914448974
2022-03-07,sh.688586,24.5400,24.91,24.2,24.28,2447666,59958292.0000,3,1.416000,1,-1.700400,42.406702,4.735813,10.283275,36.760974,0,25.434,26.467999999999982,27.59450000000001,-1,-1,-1,-1,-1,1.2974470553381905,5.17996551663765,-6.467589867260729,-1,-1.1898803748041793,-0.9068825708654231,-0.2829978039387562
2022-03-08,sh.688586,24.1100,24.3,22.62,22.73,5168655,120382123.0000,3,2.990100,1,-6.383900,39.699520,4.433485,9.626806,34.414207,0,24.598000000000003,25.962999999999983,27.33850000000001,-1,-1,-1,-1,-1,1.2182413751594225,1.9460840052494124,-0.23744388502055713,-1,-1.3918974857938764,-1.0038855538511138,-0.3880119319427626
2022-03-09,sh.688586,22.7800,22.99,21.08,21.99,5028766,110055916.0000,3,2.909100,1,-3.255600,38.407059,4.289148,9.313395,33.293815,0,23.766,25.32799999999998,26.993000000000013,-1,-1,-1,-1,-1,5.4507325924662595,2.655473674321261,11.041250428756257,1,-1.5933422595231939,-1.1217768949855298,-0.47156536453766407
2022-03-10,sh.688586,22.5400,22.81,22.27,22.35,2876967,64828210.0000,3,1.664300,1,1.637100,39.035824,4.359366,9.465865,33.838870,0,23.21,24.776999999999983,26.660500000000013,-1,-1,-1,-1,-1,11.6464062341124,6.105126733912663,22.728965234511875,1,-1.7042936661826538,-1.2382802492249545,-0.46601341695769927
2022-03-11,sh.688586,22.2100,22.5,21.61,22.35,2775915,61194517.0000,3,1.605900,1,0.000000,39.035824,4.359366,9.465865,33.838870,0,22.740000000000002,24.341999999999985,26.328000000000014,-1,-1,-1,-1,-1,17.924638085928446,11.673925637502338,30.42606298278066,1,-1.7717992564009464,-1.344984050660153,-0.42681520574079346
2022-03-14,sh.688586,22.3000,22.95,22.2,22.29,3112257,70190273.0000,3,1.800400,1,-0.268500,38.931029,4.347663,9.440453,33.748028,0,22.342000000000002,23.887999999999984,25.999000000000013,-1,-1,-1,-1,-1,20.40694413966307,16.65932948656794,27.902173445853336,1,-1.8092831318551532,-1.437843866899153,-0.3714392649560003
2022-03-15,sh.688586,22.6000,22.6,20.68,21.15,3228128,70241661.0000,3,1.825600,1,-5.114400,36.939942,4.096866,8.957630,-27.371870,0,22.026,23.311999999999987,25.60800000000001,-1,-1,-1,-1,-1,16.460228777018482,18.26393700086997,12.852812329315505,-1,-1.908972400295287,-1.5320695735783798,-0.3769028267169072
2022-03-16,sh.688586,21.5500,21.63,20.73,21.51,3288346,69935544.0000,3,1.859700,1,1.702100,37.568707,4.166600,9.110101,-27.837775,0,21.93,22.847999999999985,25.23600000000001,-1,-1,-1,-1,-1,15.556611545087371,17.47459482058961,11.720644994082896,-1,-1.9366039080441624,-1.6129764404715363,-0.32362746757262606
2022-03-17,sh.688586,21.7600,22.61,21.75,22.19,3220808,71668695.0000,3,1.821500,1,3.161300,38.756374,4.298319,9.398100,-28.717816,0,21.898000000000003,22.553999999999984,24.89800000000001,1,-1,-1,-1,-1,20.596334289977296,17.537724870694348,26.713553128543197,1,-1.8819379507756828,-1.6667687425323656,-0.2151692082433172
2022-03-18,sh.688586,22.1000,22.4,21.89,22.23,2070459,45924178.7100,3,1.170900,1,0.180300,38.826237,4.306067,9.415041,-28.769583,0,21.874000000000002,22.306999999999984,24.586000000000013,1,-1,-1,-1,-1,32.0960327857155,22.749659540260023,50.788779276626464,1,-1.8144710275507983,-1.6963091995360522,-0.11816182801474606
2022-03-21,sh.688586,22.6000,22.77,22.22,22.39,2280976,51247500.7900,3,1.290000,1,0.719700,39.105688,4.337060,9.482806,-28.976651,0,21.894000000000002,22.117999999999984,24.293000000000013,1,1,-1,-1,-1,50.847017703723985,34.51312825980556,83.51479659156082,1,-1.728171061747247,-1.702681571978291,-0.02548948976895593
2022-03-22,sh.688586,22.3000,22.58,21.71,21.99,3172222,69994004.7100,3,1.794000,1,-1.786500,38.407060,4.259578,9.313394,-28.458980,0,22.062000000000005,22.043999999999986,24.003500000000013,-1,-1,-1,1,-1,58.1843015617689,47.04245068373609,80.4680033178345,1,-1.6727717032202811,-1.696699598226689,0.023927895006407907
2022-03-23,sh.688586,21.8700,22.59,21.68,22.15,3515717,77801765.3100,3,1.988300,1,0.727600,38.686511,4.290571,9.381159,-28.666049,0,22.190000000000005,22.059999999999985,23.694000000000013,-1,1,-1,1,-1,65.49764479279897,58.17632135276392,80.14029167286907,1,-1.5975411892379547,-1.6768679164289422,0.07932672719098743
2022-03-24,sh.688586,22.1800,22.5,21.75,21.89,3182950,70218851.9800,3,1.800100,1,-1.173800,38.232403,4.240208,9.271041,-28.329562,0,22.130000000000003,22.01399999999999,23.395500000000013,-1,-1,-1,1,-1,58.590308370044035,60.757418241537266,54.25608862705758,-1,-1.5411350464969509,-1.6497213424425439,0.10858629594559299
2022-03-25,sh.688586,21.9000,22.58,21.71,22.17,2855498,63450573.1800,3,1.614900,1,1.279100,38.721443,4.294445,9.389629,-28.691932,0,22.118000000000002,21.995999999999988,23.169000000000015,1,1,-1,1,-1,63.117846679172935,62.40193328067195,64.5496734761749,1,-1.4570432247312404,-1.6111857189002832,0.1541424941690428
2022-03-28,sh.688586,22.1000,22.17,21.58,21.99,2138290,46729764.8900,3,1.209300,1,-0.811900,38.407060,4.259578,9.313394,-28.458980,0,22.038000000000004,21.965999999999987,22.927000000000014,-1,1,-1,1,-1,62.12017888959013,61.27611131293566,63.808314042899056,1,-1.3889138119549038,-1.5667313375112073,0.17781752555630348
2022-03-29,sh.688586,21.9900,22.54,21.44,21.44,2864801,62991058.4100,3,1.620200,1,-2.501100,37.446447,4.153040,9.080454,-27.747182,0,21.928000000000004,21.994999999999987,22.653500000000015,-1,-1,-1,-1,-1,44.35219063702036,56.53007206859444,19.996427773872185,-1,-1.3635826331477432,-1.5261015966385145,0.16251896349077133
2022-03-30,sh.688586,21.9700,23.24,21.74,22.98,5535220,125218172.3900,3,3.130400,1,7.182800,40.136164,4.451346,9.732688,-29.740217,0,22.094,22.14199999999999,22.495000000000015,1,1,1,-1,-1,49.10675381263616,51.859707779748845,43.60084587841078,-1,-1.205347861909683,-1.4619508496927482,0.25660298778306534
2022-03-31,sh.688586,22.9900,23.12,22.07,22.15,4099929,92169113.6200,3,2.318700,1,-3.611800,38.686511,4.290571,9.381159,-28.666049,0,22.146000000000004,22.137999999999987,22.346000000000014,1,1,-1,1,-1,41.66666666666665,45.04187037210769,34.91625925578457,-1,-1.1338494187811783,-1.3963305635104342,0.2624811447292559
